TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,64.9,76,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-09 05:53:00
1:53 AM,73.9,69.1,85,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-09 06:53:00
2:53 AM,73.0,70.0,90,29.83,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-09 07:53:00
3:53 AM,72.0,70.0,93,29.83,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-09 08:53:00
4:53 AM,72.0,70.0,93,29.85,5.0,West,5.8,-,N/A,,Mostly Cloudy,260,2001-07-09 09:53:00
5:53 AM,73.0,70.0,90,29.86,4.0,WSW,6.9,-,N/A,,Overcast,250,2001-07-09 10:53:00
6:39 AM,73.4,71.6,94,29.88,4.0,SW,4.6,-,N/A,,Overcast,230,2001-07-09 11:39:00
6:53 AM,73.9,71.1,91,29.86,4.0,WSW,4.6,-,N/A,,Overcast,240,2001-07-09 11:53:00
7:53 AM,75.0,73.0,94,29.86,3.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2001-07-09 12:53:00
8:20 AM,75.2,73.4,94,29.89,2.0,West,3.5,-,N/A,,Mostly Cloudy,270,2001-07-09 13:20:00
8:32 AM,77.0,73.4,89,29.89,2.0,West,3.5,-,N/A,,Scattered Clouds,280,2001-07-09 13:32:00
8:53 AM,78.1,73.0,84,29.86,1.0,West,3.5,-,N/A,,Haze,260,2001-07-09 13:53:00
9:21 AM,80.6,73.4,79,29.89,2.0,WSW,3.5,-,N/A,,Haze,250,2001-07-09 14:21:00
9:34 AM,80.6,73.4,79,29.89,4.0,Calm,Calm,-,N/A,,Haze,0,2001-07-09 14:34:00
9:53 AM,82.0,73.0,74,29.86,5.0,Calm,Calm,-,N/A,,Haze,0,2001-07-09 14:53:00
10:53 AM,87.1,73.9,65,29.86,6.0,North,4.6,-,N/A,,Haze,10,2001-07-09 15:53:00
11:53 AM,89.1,73.0,59,29.86,7.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2001-07-09 16:53:00
12:33 PM,87.8,71.6,58,29.89,9.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2001-07-09 17:33:00
12:53 PM,88.0,70.0,55,29.86,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2001-07-09 17:53:00
1:53 PM,90.0,66.9,46,29.86,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2001-07-09 18:53:00
2:53 PM,90.0,64.9,43,29.86,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2001-07-09 19:53:00
3:53 PM,90.0,63.0,40,29.85,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2001-07-09 20:53:00
4:53 PM,90.0,64.9,43,29.83,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2001-07-09 21:53:00
5:53 PM,88.0,63.0,43,29.83,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2001-07-09 22:53:00
6:53 PM,86.0,60.1,41,29.83,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2001-07-09 23:53:00
7:53 PM,84.0,61.0,46,29.83,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2001-07-10 00:53:00
8:53 PM,80.1,64.9,60,29.84,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2001-07-10 01:53:00
9:53 PM,78.1,66.9,68,29.84,10.0,SE,3.5,-,N/A,,Scattered Clouds,130,2001-07-10 02:53:00
10:53 PM,78.1,66.0,66,29.83,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2001-07-10 03:53:00
11:53 PM,75.9,66.9,74,29.83,9.0,SW,4.6,-,N/A,,Partly Cloudy,220,2001-07-10 04:53:00
