TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.9,21.9,92,30.18,5.5,WNW,6.9,-,N/A,Fog-Snow,Light Snow,300,1993-01-08 06:00:00
1:00 AM,21.9,18.0,85,30.16,4.0,WNW,18.4,-,N/A,Snow,Light Snow,300,1993-01-08 07:00:00
2:00 AM,23.0,19.9,88,30.16,4.0,NNW,6.9,-,N/A,Fog,Fog,330,1993-01-08 08:00:00
3:00 AM,23.9,20.8,88,30.16,4.0,NNW,6.9,-,N/A,Fog,Fog,330,1993-01-08 09:00:00
4:00 AM,23.0,18.9,84,30.17,3.0,NNW,12.7,-,N/A,Fog,Fog,330,1993-01-08 10:00:00
5:00 AM,21.9,18.0,85,30.19,4.0,NW,11.5,-,N/A,Fog,Fog,320,1993-01-08 11:00:00
6:00 AM,21.9,16.9,81,30.21,7.0,NNW,9.2,-,N/A,,Overcast,340,1993-01-08 12:00:00
7:00 AM,21.9,16.9,81,30.21,5.0,NW,6.9,-,N/A,Fog,Fog,310,1993-01-08 13:00:00
8:00 AM,19.9,14.9,81,30.23,4.0,NW,11.5,-,N/A,Fog,Fog,310,1993-01-08 14:00:00
9:00 AM,20.8,16.0,81,30.25,3.0,NW,8.1,-,N/A,Fog,Fog,310,1993-01-08 15:00:00
10:00 AM,23.0,18.0,81,30.25,4.0,NW,10.4,-,N/A,,Freezing Rain,320,1993-01-08 16:00:00
11:00 AM,25.0,19.9,81,30.25,4.0,North,6.9,-,N/A,,Freezing Rain,360,1993-01-08 17:00:00
12:00 PM,25.9,21.9,85,30.24,4.0,NE,8.1,-,N/A,Fog,Fog,40,1993-01-08 18:00:00
1:00 PM,27.0,18.9,72,30.23,10.0,ENE,17.3,-,N/A,,Overcast,60,1993-01-08 19:00:00
2:00 PM,25.9,18.0,72,30.25,10.0,ENE,17.3,-,N/A,,Overcast,60,1993-01-08 20:00:00
3:00 PM,25.9,16.9,69,30.28,10.0,ENE,17.3,-,N/A,,Overcast,60,1993-01-08 21:00:00
4:00 PM,27.0,18.0,69,30.28,15.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1993-01-08 22:00:00
5:00 PM,25.9,16.9,69,30.28,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1993-01-08 23:00:00
6:00 PM,25.9,16.9,69,30.28,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1993-01-09 00:00:00
8:00 PM,27.0,18.0,69,30.29,20.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1993-01-09 02:00:00
9:00 PM,27.9,18.0,66,30.31,20.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1993-01-09 03:00:00
10:00 PM,27.0,18.0,69,30.31,20.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1993-01-09 04:00:00
