TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,30.2,76,29.94,10.0,WNW,5.8,-,N/A,,Overcast,300,1992-01-31 06:00:00
1:00 AM,37.0,30.2,76,29.94,10.0,WNW,5.8,-,N/A,,Overcast,300,1992-01-31 07:00:00
2:00 AM,37.0,30.2,76,29.94,10.0,WNW,5.8,-,N/A,,Overcast,300,1992-01-31 08:00:00
3:00 AM,36.0,30.2,80,29.92,10.0,WNW,5.8,-,N/A,,Overcast,300,1992-01-31 09:00:00
4:00 AM,35.1,30.2,82,29.93,10.0,WNW,5.8,-,N/A,,Overcast,300,1992-01-31 10:00:00
5:00 AM,35.1,30.2,82,29.92,10.0,WNW,5.8,-,N/A,,Overcast,300,1992-01-31 11:00:00
6:00 AM,35.1,30.2,82,29.91,10.0,WNW,5.8,-,N/A,,Overcast,300,1992-01-31 12:00:00
7:00 AM,34.0,30.2,86,29.91,8.0,WNW,11.5,-,N/A,,Overcast,290,1992-01-31 13:00:00
8:00 AM,34.0,30.2,86,29.92,3.0,West,12.7,-,N/A,Fog,Fog,270,1992-01-31 14:00:00
9:00 AM,34.0,30.2,86,29.93,3.0,West,11.5,-,N/A,Fog,Fog,280,1992-01-31 15:00:00
10:00 AM,33.1,32.0,96,29.95,10.5,WNW,12.7,-,N/A,Fog,Fog,300,1992-01-31 16:00:00
11:00 AM,35.1,32.0,89,29.96,3.0,NW,11.5,-,N/A,Fog,Fog,310,1992-01-31 17:00:00
12:00 PM,35.1,31.1,85,29.95,5.0,WNW,11.5,-,N/A,Fog,Fog,290,1992-01-31 18:00:00
1:00 PM,36.0,31.1,82,29.96,7.0,North,13.8,-,N/A,Snow,Light Snow Showers,360,1992-01-31 19:00:00
2:00 PM,34.0,28.2,79,29.97,10.0,NNE,11.5,-,N/A,,Overcast,20,1992-01-31 20:00:00
3:00 PM,35.1,24.3,65,30.00,10.0,North,18.4,-,N/A,,Overcast,10,1992-01-31 21:00:00
4:00 PM,34.0,25.2,70,30.04,10.0,NNE,17.3,-,N/A,,Overcast,30,1992-01-31 22:00:00
5:00 PM,33.1,25.2,73,30.07,10.0,NNE,13.8,-,N/A,,Overcast,20,1992-01-31 23:00:00
6:00 PM,32.0,22.1,67,30.10,10.0,NE,17.3,-,N/A,,Overcast,40,1992-02-01 00:00:00
7:00 PM,32.0,21.2,64,30.13,25.0,NE,17.3,-,N/A,,Overcast,40,1992-02-01 01:00:00
9:00 PM,31.1,19.2,61,30.17,20.0,NNE,10.4,-,N/A,,Overcast,30,1992-02-01 03:00:00
10:00 PM,30.2,21.2,69,30.19,20.0,NNE,19.6,-,N/A,,Overcast,20,1992-02-01 04:00:00
11:00 PM,29.1,21.2,72,30.19,20.0,NE,13.8,-,N/A,,Overcast,40,1992-02-01 05:00:00
