TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,30.9,62,30.09,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2007-11-13 06:51:00
1:51 AM,43.0,32.0,65,30.08,10.0,NNW,3.5,-,N/A,,Clear,340,2007-11-13 07:51:00
2:51 AM,41.0,32.0,70,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2007-11-13 08:51:00
3:51 AM,41.0,32.0,70,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2007-11-13 09:51:00
4:51 AM,39.0,32.0,76,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2007-11-13 10:51:00
5:51 AM,37.9,32.0,79,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2007-11-13 11:51:00
6:51 AM,37.9,32.0,79,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-11-13 12:51:00
7:51 AM,41.0,33.1,73,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-11-13 13:51:00
8:51 AM,46.9,36.0,66,30.07,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2007-11-13 14:51:00
9:51 AM,52.0,37.0,57,30.05,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2007-11-13 15:51:00
10:51 AM,55.9,35.1,45,30.02,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-11-13 16:51:00
11:51 AM,57.9,33.1,39,29.99,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2007-11-13 17:51:00
12:51 PM,59.0,33.1,38,29.96,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2007-11-13 18:51:00
1:51 PM,60.1,32.0,35,29.90,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,190,2007-11-13 19:51:00
2:51 PM,59.0,35.1,41,29.88,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-11-13 20:51:00
3:51 PM,57.9,37.9,47,29.85,10.0,South,10.4,-,N/A,,Overcast,190,2007-11-13 21:51:00
4:51 PM,55.9,39.0,53,29.82,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2007-11-13 22:51:00
5:51 PM,55.0,39.9,57,29.74,10.0,SSE,13.8,23.0,N/A,,Mostly Cloudy,150,2007-11-13 23:51:00
6:51 PM,54.0,41.0,62,29.82,10.0,SW,6.9,-,N/A,,Overcast,230,2007-11-14 00:51:00
7:51 PM,54.0,43.0,66,29.77,10.0,South,11.5,-,N/A,,Overcast,190,2007-11-14 01:51:00
8:51 PM,52.0,46.9,83,29.74,10.0,SSW,12.7,-,N/A,,Overcast,200,2007-11-14 02:51:00
9:18 PM,51.8,48.2,88,29.72,6.0,SSW,18.4,23.0,N/A,,Overcast,200,2007-11-14 03:18:00
9:51 PM,52.0,48.9,89,29.71,3.0,SSW,13.8,23.0,N/A,,Overcast,210,2007-11-14 03:51:00
10:35 PM,53.6,48.2,82,29.71,5.0,SW,13.8,21.9,N/A,,Overcast,220,2007-11-14 04:35:00
10:51 PM,53.1,48.9,86,29.70,5.0,SSW,15.0,20.7,N/A,,Overcast,210,2007-11-14 04:51:00
11:17 PM,53.6,50.0,88,29.70,4.0,SW,12.7,-,0.00,,Overcast,220,2007-11-14 05:17:00
11:26 PM,53.6,51.8,94,29.69,2.5,SSW,9.2,17.3,0.00,,Overcast,210,2007-11-14 05:26:00
11:37 PM,53.6,51.8,94,29.69,1.5,SSW,10.4,17.3,0.00,,Light Drizzle,210,2007-11-14 05:37:00
11:51 PM,53.1,51.1,93,29.69,2.0,SW,9.2,-,0.00,,Light Drizzle,230,2007-11-14 05:51:00
