TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.9,9.0,65,29.96,20.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1995-01-06 06:00:00
1:00 AM,19.9,9.9,65,29.94,20.0,SSW,20.7,-,N/A,,Overcast,200,1995-01-06 07:00:00
2:00 AM,20.8,12.9,71,29.94,3.0,SSW,20.7,-,N/A,Snow,Snow Showers,200,1995-01-06 08:00:00
3:00 AM,18.9,18.9,100,29.92,2.0,South,3.5,-,N/A,Snow,Snow Showers,190,1995-01-06 09:00:00
4:00 AM,18.9,18.9,100,29.88,5.5,South,17.3,-,0.10,Snow,Snow Showers,190,1995-01-06 10:00:00
5:00 AM,20.8,19.9,96,29.85,3.0,South,19.6,-,N/A,Snow,Light Snow Showers,190,1995-01-06 11:00:00
5:07 AM,-9999,-9999,N/A,29.85,7.0,SSW,13.8,-,N/A,,Overcast,200,1995-01-06 11:07:00
6:00 AM,21.9,19.9,92,29.83,10.0,SW,13.8,-,N/A,,Overcast,220,1995-01-06 12:00:00
7:00 AM,21.9,20.8,96,29.81,7.0,SW,13.8,-,N/A,,Overcast,220,1995-01-06 13:00:00
8:00 AM,23.0,21.9,96,29.80,7.0,SSW,13.8,-,N/A,,Overcast,210,1995-01-06 14:00:00
9:00 AM,23.0,21.9,96,29.78,7.0,SSW,13.8,-,N/A,,Overcast,200,1995-01-06 15:00:00
10:00 AM,23.0,23.0,100,29.79,5.0,SSW,11.5,-,N/A,Fog,Fog,200,1995-01-06 16:00:00
10:35 AM,-9999,-9999,N/A,29.79,1.0,SSW,12.7,-,N/A,,Unknown,200,1995-01-06 16:35:00
11:00 AM,23.9,23.9,100,29.76,4.0,SSW,11.5,-,N/A,Snow,Snow Showers,210,1995-01-06 17:00:00
12:00 PM,25.9,25.0,96,29.73,1.0,South,9.2,-,N/A,Snow,Snow,190,1995-01-06 18:00:00
1:00 PM,25.0,25.0,100,29.71,2.0,SW,9.2,-,N/A,Snow,Light Snow,220,1995-01-06 19:00:00
2:00 PM,25.9,25.9,100,29.65,3.0,SSW,4.6,-,N/A,Fog-Snow,Light Snow,210,1995-01-06 20:00:00
3:00 PM,25.9,25.9,100,29.62,5.0,WNW,4.6,-,N/A,Fog-Snow,Light Snow,290,1995-01-06 21:00:00
4:00 PM,25.9,25.9,100,29.63,4.0,NNW,4.6,-,N/A,Fog-Snow,Light Snow,340,1995-01-06 22:00:00
5:00 PM,25.9,25.9,100,29.63,5.5,NNW,6.9,-,0.10,Fog-Snow,Light Snow,330,1995-01-06 23:00:00
6:00 PM,25.0,25.0,100,29.65,10.5,NNW,5.8,-,N/A,Fog-Snow,Light Snow,330,1995-01-07 00:00:00
7:00 PM,25.9,25.9,100,29.66,2.0,NW,6.9,-,N/A,Fog-Snow,Light Snow,320,1995-01-07 01:00:00
8:00 PM,25.9,25.9,100,29.67,2.0,NW,5.8,-,N/A,Fog-Snow,Light Snow,320,1995-01-07 02:00:00
9:00 PM,25.0,25.0,100,29.67,2.0,NNW,9.2,-,N/A,Fog-Snow,Light Snow,330,1995-01-07 03:00:00
10:00 PM,25.0,25.0,100,29.68,2.0,NNW,11.5,-,N/A,Fog,Fog,340,1995-01-07 04:00:00
11:00 PM,25.0,25.0,100,29.68,4.0,NNW,10.4,-,N/A,Fog,Fog,330,1995-01-07 05:00:00
