TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,51.8,50.0,94,29.81,3.0,NNW,9.2,-,N/A,,Overcast,330,1996-11-07 06:45:00
1:45 AM,50.0,50.0,100,29.85,2.0,West,10.4,-,N/A,,Overcast,280,1996-11-07 07:45:00
2:45 AM,48.2,46.4,93,29.85,4.0,WNW,11.5,-,N/A,,Overcast,300,1996-11-07 08:45:00
3:45 AM,46.4,42.8,87,29.84,7.0,NNW,12.7,-,N/A,,Overcast,330,1996-11-07 09:45:00
4:45 AM,44.6,39.2,81,29.86,10.0,NNW,12.7,-,N/A,,Overcast,340,1996-11-07 10:45:00
5:45 AM,44.6,39.2,81,29.88,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1996-11-07 11:45:00
6:45 AM,42.8,37.4,81,29.87,7.0,North,11.5,-,N/A,,Overcast,350,1996-11-07 12:45:00
7:45 AM,42.8,35.6,76,29.88,10.0,North,9.2,-,N/A,,Overcast,350,1996-11-07 13:45:00
8:45 AM,42.8,35.6,76,29.88,10.0,NNW,6.9,-,N/A,,Overcast,330,1996-11-07 14:45:00
9:45 AM,44.6,33.8,66,29.88,10.0,NW,8.1,-,N/A,,Overcast,310,1996-11-07 15:45:00
10:45 AM,44.6,33.8,66,29.87,10.0,NW,9.2,-,N/A,,Overcast,320,1996-11-07 16:45:00
11:45 AM,42.8,32.0,66,29.84,10.0,NW,9.2,-,N/A,,Overcast,320,1996-11-07 17:45:00
12:45 PM,44.6,32.0,61,29.83,10.0,NW,9.2,-,N/A,,Overcast,320,1996-11-07 18:45:00
1:45 PM,42.8,33.8,70,29.80,10.0,NW,11.5,-,N/A,,Overcast,310,1996-11-07 19:45:00
2:45 PM,44.6,33.8,66,29.82,12.0,WNW,11.5,-,N/A,,Overcast,300,1996-11-07 20:45:00
3:45 PM,44.6,33.8,66,29.82,15.0,North,-9999.0,-,N/A,,Overcast,0,1996-11-07 21:45:00
4:45 PM,44.6,33.8,66,29.84,20.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1996-11-07 22:45:00
5:45 PM,42.8,35.6,76,29.86,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1996-11-07 23:45:00
6:45 PM,41.0,35.6,81,29.88,15.0,West,10.4,-,N/A,,Scattered Clouds,270,1996-11-08 00:45:00
7:45 PM,41.0,35.6,81,29.88,15.0,West,6.9,-,N/A,,Scattered Clouds,270,1996-11-08 01:45:00
8:45 PM,39.2,37.4,93,29.90,15.0,West,10.4,-,N/A,,Clear,270,1996-11-08 02:45:00
9:45 PM,39.2,37.4,93,29.90,15.0,West,10.4,-,N/A,,Clear,270,1996-11-08 03:45:00
11:55 PM,35.6,33.8,93,29.88,15.0,West,5.8,-,N/A,,Clear,260,1996-11-08 05:55:00
