TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.2,26.2,92,29.68,10.0,NNW,17.3,28.8,N/A,,Overcast,340,1992-03-10 06:00:00
1:00 AM,27.1,25.2,92,29.70,3.0,North,17.3,-,N/A,,Light Freezing Drizzle,360,1992-03-10 07:00:00
2:00 AM,25.2,22.1,88,29.69,5.0,North,11.5,-,N/A,Snow,Light Snow Showers,350,1992-03-10 08:00:00
3:00 AM,23.2,19.2,85,29.67,5.0,NNW,11.5,-,N/A,Fog,Fog,340,1992-03-10 09:00:00
4:00 AM,22.1,19.2,89,29.67,6.0,NNW,11.5,-,N/A,Snow,Light Snow Showers,340,1992-03-10 10:00:00
4:10 AM,-9999,-9999,N/A,29.65,1.0,NNW,11.5,-,N/A,,Unknown,340,1992-03-10 10:10:00
5:00 AM,22.1,20.1,92,29.67,1.0,NNW,11.5,-,N/A,Snow,Light Snow,340,1992-03-10 11:00:00
6:00 AM,22.1,20.1,92,29.66,1.0,North,17.3,28.8,0.10,Snow,Light Blowing Snow,360,1992-03-10 12:00:00
7:00 AM,21.2,19.2,92,29.69,5.5,North,17.3,28.8,N/A,Snow,Light Snow Showers,360,1992-03-10 13:00:00
8:00 AM,21.2,18.1,88,29.71,2.0,North,17.3,28.8,N/A,Snow,Light Snow,350,1992-03-10 14:00:00
8:25 AM,-9999,-9999,N/A,0.00,3.0,North,17.3,28.8,N/A,,Unknown,350,1992-03-10 14:25:00
9:00 AM,21.2,17.2,85,29.73,3.0,North,17.3,28.8,N/A,Snow,Light Snow,350,1992-03-10 15:00:00
10:00 AM,20.1,16.2,85,29.74,0.5,NW,17.3,23.0,N/A,Snow,Light Snow,320,1992-03-10 16:00:00
11:00 AM,20.1,16.2,85,29.76,5.5,NNW,17.3,28.8,0.10,Snow,Light Snow,340,1992-03-10 17:00:00
12:00 PM,20.1,15.3,81,29.76,5.5,NNW,23.0,-,N/A,Snow,Light Snow,330,1992-03-10 18:00:00
1:00 PM,20.1,16.2,85,29.80,2.8,NW,23.0,-,N/A,Fog-Snow,Snow,320,1992-03-10 19:00:00
2:00 PM,21.2,15.3,78,29.82,2.0,NNW,20.7,-,N/A,Fog-Snow,Light Snow,330,1992-03-10 20:00:00
3:00 PM,21.2,16.2,81,29.84,2.0,NNW,17.3,23.0,N/A,Snow,Light Blowing Snow,330,1992-03-10 21:00:00
4:00 PM,21.2,12.2,68,29.86,6.0,NW,16.1,-,N/A,,Freezing Rain,310,1992-03-10 22:00:00
5:00 PM,22.1,11.1,63,29.88,7.0,NW,23.0,-,N/A,,Overcast,310,1992-03-10 23:00:00
6:00 PM,21.2,10.2,63,29.92,7.0,NW,18.4,-,N/A,,Overcast,310,1992-03-11 00:00:00
7:00 PM,20.1,8.2,60,29.95,20.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1992-03-11 01:00:00
8:00 PM,20.1,10.2,66,29.96,20.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1992-03-11 02:00:00
9:00 PM,21.2,9.1,60,29.97,20.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1992-03-11 03:00:00
11:00 PM,20.1,10.2,66,29.97,15.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1992-03-11 05:00:00
