TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,39.9,82,30.20,5.0,WNW,6.9,-,N/A,,Haze,290,2009-10-13 05:51:00
1:28 AM,44.6,39.2,81,30.20,5.0,WNW,9.2,-,N/A,,Haze,300,2009-10-13 06:28:00
1:51 AM,44.1,39.9,85,30.23,5.0,WNW,9.2,-,N/A,,Overcast,300,2009-10-13 06:51:00
2:51 AM,43.0,36.0,76,30.26,10.0,North,15.0,20.7,N/A,,Overcast,350,2009-10-13 07:51:00
3:22 AM,42.8,35.6,76,30.26,5.0,NNW,15.0,-,N/A,,Haze,340,2009-10-13 08:22:00
3:51 AM,41.0,33.1,73,30.29,7.0,NNW,15.0,23.0,N/A,,Overcast,330,2009-10-13 08:51:00
4:34 AM,39.2,33.8,81,30.28,7.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2009-10-13 09:34:00
4:51 AM,39.0,32.0,76,30.31,8.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2009-10-13 09:51:00
5:51 AM,37.9,30.9,76,30.33,8.0,North,13.8,-,N/A,,Scattered Clouds,350,2009-10-13 10:51:00
6:51 AM,36.0,30.0,79,30.37,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2009-10-13 11:51:00
6:58 AM,37.4,30.2,75,30.36,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2009-10-13 11:58:00
7:51 AM,36.0,30.0,79,30.40,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2009-10-13 12:51:00
8:02 AM,35.6,30.2,81,30.38,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,2009-10-13 13:02:00
8:51 AM,37.9,30.0,73,30.40,10.0,North,12.7,-,N/A,,Partly Cloudy,360,2009-10-13 13:51:00
9:51 AM,41.0,30.9,67,30.39,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2009-10-13 14:51:00
10:51 AM,44.1,30.9,60,30.40,10.0,North,13.8,-,N/A,,Scattered Clouds,10,2009-10-13 15:51:00
11:51 AM,45.0,30.0,56,30.41,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2009-10-13 16:51:00
12:51 PM,46.0,30.0,54,30.39,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2009-10-13 17:51:00
1:51 PM,46.0,30.0,54,30.38,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2009-10-13 18:51:00
2:51 PM,46.0,30.0,54,30.38,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2009-10-13 19:51:00
3:51 PM,46.0,30.9,56,30.40,10.0,NNE,9.2,-,N/A,,Overcast,20,2009-10-13 20:51:00
4:51 PM,45.0,32.0,60,30.38,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2009-10-13 21:51:00
5:51 PM,45.0,32.0,60,30.38,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2009-10-13 22:51:00
6:51 PM,44.1,33.1,65,30.35,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2009-10-13 23:51:00
7:51 PM,45.0,34.0,65,30.35,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2009-10-14 00:51:00
8:51 PM,46.0,36.0,68,30.33,10.0,NE,13.8,-,N/A,,Overcast,50,2009-10-14 01:51:00
9:51 PM,46.9,37.9,71,30.32,10.0,NE,10.4,-,N/A,,Overcast,50,2009-10-14 02:51:00
11:51 PM,46.9,33.1,59,30.32,10.0,ESE,5.8,-,N/A,,Overcast,120,2009-10-14 04:51:00
