TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,51.8,32.0,47,29.88,10.0,WSW,16.1,-,N/A,,Unknown,240,1997-03-27 06:50:00
1:50 AM,51.8,32.0,47,29.87,10.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1997-03-27 07:50:00
2:45 AM,50.0,33.8,54,29.86,10.0,WSW,19.6,-,N/A,,Scattered Clouds,240,1997-03-27 08:45:00
4:50 AM,46.4,33.8,62,29.88,10.0,WSW,13.8,-,N/A,,Clear,250,1997-03-27 10:50:00
5:45 AM,46.4,33.8,62,29.88,15.0,WSW,15.0,-,N/A,,Clear,250,1997-03-27 11:45:00
6:50 AM,48.2,33.8,58,29.89,15.0,WSW,15.0,-,N/A,,Clear,250,1997-03-27 12:50:00
7:50 AM,51.8,33.8,50,29.90,20.0,West,15.0,-,N/A,,Clear,260,1997-03-27 13:50:00
8:50 AM,55.4,35.6,47,29.90,20.0,West,10.4,-,N/A,,Clear,270,1997-03-27 14:50:00
10:50 AM,66.2,37.4,35,29.88,15.0,WSW,15.0,-,N/A,,Clear,240,1997-03-27 16:50:00
11:52 AM,69.8,37.4,31,29.86,15.0,WSW,10.4,-,N/A,,Clear,240,1997-03-27 17:52:00
12:50 PM,71.6,37.4,29,29.84,15.0,SSW,15.0,-,N/A,,Clear,210,1997-03-27 18:50:00
1:50 PM,71.6,32.0,23,29.81,15.0,WSW,18.4,-,N/A,,Clear,250,1997-03-27 19:50:00
2:50 PM,73.4,32.0,22,29.78,15.0,SSW,17.3,25.3,N/A,,Partly Cloudy,200,1997-03-27 20:50:00
3:52 PM,71.6,33.8,25,29.77,15.0,SSW,16.1,-,N/A,,Partly Cloudy,210,1997-03-27 21:52:00
4:45 PM,69.8,33.8,27,29.76,20.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,200,1997-03-27 22:45:00
5:50 PM,66.2,35.6,32,29.76,15.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,200,1997-03-27 23:50:00
6:45 PM,62.6,37.4,39,29.76,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1997-03-28 00:45:00
7:45 PM,62.6,35.6,37,29.75,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1997-03-28 01:45:00
8:45 PM,59.0,37.4,45,29.75,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1997-03-28 02:45:00
9:45 PM,57.2,42.8,59,29.75,10.0,South,11.5,-,N/A,Rain,Light Rain,180,1997-03-28 03:45:00
10:50 PM,55.4,42.8,63,29.73,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1997-03-28 04:50:00
11:50 PM,57.2,39.2,51,29.71,10.0,SSW,17.3,-,N/A,Rain,Light Rain,200,1997-03-28 05:50:00
