TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,55.9,93,30.22,4.0,SE,5.8,-,N/A,,Overcast,140,2007-03-25 05:51:00
1:51 AM,57.9,55.9,93,30.21,4.0,SE,8.1,-,N/A,,Overcast,130,2007-03-25 06:51:00
2:51 AM,54.0,53.1,97,30.20,3.0,ENE,4.6,-,N/A,,Overcast,60,2007-03-25 07:51:00
3:51 AM,50.0,48.0,93,30.21,3.0,Calm,Calm,-,N/A,,Overcast,0,2007-03-25 08:51:00
4:51 AM,50.0,48.0,93,30.19,6.0,ESE,4.6,-,N/A,,Overcast,110,2007-03-25 09:51:00
5:51 AM,57.9,55.9,93,30.18,5.0,SE,9.2,-,N/A,,Overcast,140,2007-03-25 10:51:00
6:51 AM,59.0,55.9,90,30.18,3.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2007-03-25 11:51:00
7:51 AM,59.0,55.9,90,30.17,4.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2007-03-25 12:51:00
8:51 AM,62.1,57.0,84,30.17,9.0,South,9.2,-,N/A,,Scattered Clouds,180,2007-03-25 13:51:00
9:51 AM,66.0,55.9,70,30.17,10.0,South,12.7,-,N/A,,Scattered Clouds,180,2007-03-25 14:51:00
10:51 AM,68.0,55.9,65,30.14,10.0,South,15.0,-,N/A,,Scattered Clouds,190,2007-03-25 15:51:00
11:51 AM,72.0,57.0,59,30.13,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2007-03-25 16:51:00
12:51 PM,73.9,57.9,57,30.11,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2007-03-25 17:51:00
1:51 PM,77.0,57.0,50,30.07,10.0,South,19.6,24.2,N/A,,Scattered Clouds,190,2007-03-25 18:51:00
2:51 PM,77.0,57.0,50,30.04,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,180,2007-03-25 19:51:00
3:51 PM,77.0,55.4,47,30.04,10.0,South,21.9,25.3,N/A,,Mostly Cloudy,190,2007-03-25 20:51:00
4:51 PM,75.9,57.0,52,30.01,10.0,South,18.4,26.5,N/A,,Overcast,190,2007-03-25 21:51:00
5:51 PM,75.0,57.9,55,29.99,10.0,South,15.0,27.6,N/A,,Overcast,180,2007-03-25 22:51:00
6:51 PM,73.0,59.0,61,29.99,10.0,South,15.0,25.3,N/A,,Overcast,180,2007-03-25 23:51:00
7:51 PM,73.0,57.9,59,29.98,10.0,South,17.3,25.3,N/A,,Overcast,190,2007-03-26 00:51:00
8:51 PM,72.0,57.9,61,29.99,10.0,South,15.0,23.0,N/A,,Overcast,190,2007-03-26 01:51:00
9:51 PM,72.0,57.9,61,29.97,10.0,South,16.1,26.5,N/A,,Overcast,190,2007-03-26 02:51:00
10:51 PM,72.0,57.0,59,29.97,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,190,2007-03-26 03:51:00
11:51 PM,70.0,59.0,68,29.95,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2007-03-26 04:51:00
