TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.9,20.8,75,30.11,15.0,West,16.1,-,N/A,,Clear,260,1992-11-14 06:00:00
1:00 AM,27.9,20.8,75,30.11,15.0,West,13.8,-,N/A,,Clear,260,1992-11-14 07:00:00
2:00 AM,27.9,20.8,75,30.12,15.0,West,11.5,-,N/A,,Clear,260,1992-11-14 08:00:00
3:00 AM,27.9,19.9,72,30.13,15.0,West,13.8,-,N/A,,Clear,260,1992-11-14 09:00:00
4:00 AM,27.0,18.9,72,30.13,15.0,West,11.5,-,N/A,,Clear,260,1992-11-14 10:00:00
5:00 AM,27.0,19.9,75,30.14,15.0,West,11.5,-,N/A,,Clear,260,1992-11-14 11:00:00
6:00 AM,27.0,19.9,75,30.14,15.0,WSW,9.2,-,N/A,,Clear,250,1992-11-14 12:00:00
7:00 AM,27.0,18.9,72,30.15,15.0,West,11.5,-,N/A,,Overcast,260,1992-11-14 13:00:00
8:00 AM,27.0,19.9,75,30.16,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1992-11-14 14:00:00
9:00 AM,27.9,19.9,72,30.16,15.0,West,9.2,-,N/A,,Mostly Cloudy,270,1992-11-14 15:00:00
10:00 AM,29.8,20.8,69,30.18,15.0,West,9.2,-,N/A,,Mostly Cloudy,270,1992-11-14 16:00:00
11:00 AM,32.0,20.8,63,30.19,15.0,West,8.1,-,N/A,,Mostly Cloudy,270,1992-11-14 17:00:00
12:00 PM,32.0,18.9,58,30.19,15.0,West,8.1,-,N/A,,Mostly Cloudy,270,1992-11-14 18:00:00
1:00 PM,32.9,18.0,54,30.18,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1992-11-14 19:00:00
2:00 PM,34.0,18.0,52,30.18,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1992-11-14 20:00:00
3:00 PM,32.9,18.0,54,30.18,7.0,WNW,13.8,-,N/A,Snow,Light Snow Showers,290,1992-11-14 21:00:00
4:00 PM,32.9,16.9,52,30.21,10.0,West,11.5,-,N/A,,Overcast,280,1992-11-14 22:00:00
5:00 PM,32.0,16.9,54,30.23,15.0,WNW,8.1,-,N/A,,Overcast,290,1992-11-14 23:00:00
6:00 PM,32.0,18.0,56,30.23,10.0,West,11.5,-,N/A,,Overcast,280,1992-11-15 00:00:00
7:00 PM,30.9,18.9,61,30.25,20.0,West,10.4,-,N/A,,Mostly Cloudy,280,1992-11-15 01:00:00
8:00 PM,32.0,18.9,58,30.25,20.0,WNW,9.2,-,N/A,,Overcast,290,1992-11-15 02:00:00
9:00 PM,30.9,18.0,59,30.26,15.0,West,9.2,-,N/A,,Overcast,280,1992-11-15 03:00:00
10:00 PM,30.9,16.9,56,30.27,20.0,West,10.4,-,N/A,,Mostly Cloudy,270,1992-11-15 04:00:00
11:00 PM,30.9,14.0,50,30.27,20.0,West,9.2,-,N/A,,Overcast,270,1992-11-15 05:00:00
