TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:10 AM,41.0,30.2,65,30.02,10.0,NNE,13.8,-,N/A,,Overcast,30,2010-03-20 05:10:00
12:43 AM,39.2,30.2,70,30.01,10.0,NNE,20.7,25.3,N/A,,Overcast,30,2010-03-20 05:43:00
12:51 AM,39.9,30.0,68,30.02,10.0,NNE,16.1,-,N/A,,Overcast,30,2010-03-20 05:51:00
1:51 AM,37.9,30.9,76,30.01,10.0,NNE,15.0,25.3,N/A,,Overcast,20,2010-03-20 06:51:00
2:51 AM,37.9,30.9,76,30.01,10.0,NNE,16.1,25.3,N/A,,Overcast,20,2010-03-20 07:51:00
3:03 AM,37.4,32.0,81,30.01,10.0,NNE,19.6,25.3,N/A,,Overcast,20,2010-03-20 08:03:00
3:38 AM,37.4,30.2,75,30.02,10.0,NNE,24.2,32.2,N/A,,Overcast,20,2010-03-20 08:38:00
3:51 AM,37.0,30.9,79,30.03,10.0,NNE,19.6,32.2,N/A,,Overcast,20,2010-03-20 08:51:00
4:51 AM,36.0,30.0,79,30.05,10.0,NNE,18.4,31.1,N/A,,Overcast,30,2010-03-20 09:51:00
6:51 AM,34.0,30.0,85,30.08,6.0,NNE,24.2,33.4,0.00,Rain-Snow,Light Rain,30,2010-03-20 11:51:00
7:17 AM,33.8,30.2,87,30.08,1.2,NNE,18.4,25.3,0.00,Snow,Light Snow,30,2010-03-20 12:17:00
7:23 AM,33.8,30.2,87,30.09,1.2,NNE,17.3,25.3,0.00,Snow,Light Snow,30,2010-03-20 12:23:00
7:51 AM,33.1,30.0,89,30.12,1.0,NE,16.1,-,0.01,Snow,Light Snow,40,2010-03-20 12:51:00
8:31 AM,33.8,30.2,87,30.09,0.5,NE,21.9,27.6,0.01,Fog-Snow,Snow,40,2010-03-20 13:31:00
