TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,55.0,90,29.74,8.0,West,6.9,-,N/A,,Overcast,270,2002-06-15 05:53:00
1:53 AM,57.9,55.0,90,29.73,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2002-06-15 06:53:00
2:53 AM,57.0,54.0,89,29.72,10.0,WNW,6.9,-,N/A,,Clear,290,2002-06-15 07:53:00
3:53 AM,57.0,54.0,89,29.72,10.0,West,9.2,-,N/A,,Clear,280,2002-06-15 08:53:00
4:53 AM,55.9,53.1,90,29.73,10.0,WNW,5.8,-,N/A,,Clear,290,2002-06-15 09:53:00
5:53 AM,55.9,53.1,90,29.74,10.0,West,9.2,-,N/A,,Clear,280,2002-06-15 10:53:00
6:53 AM,57.9,54.0,87,29.75,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2002-06-15 11:53:00
7:53 AM,61.0,55.0,81,29.76,10.0,West,9.2,-,N/A,,Clear,280,2002-06-15 12:53:00
8:53 AM,66.0,55.9,70,29.75,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2002-06-15 13:53:00
9:53 AM,69.1,55.0,61,29.75,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2002-06-15 14:53:00
10:53 AM,71.1,55.0,57,29.75,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2002-06-15 15:53:00
11:53 AM,75.0,55.0,50,29.73,10.0,West,11.5,19.6,N/A,,Scattered Clouds,270,2002-06-15 16:53:00
12:53 PM,73.9,55.0,52,29.71,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2002-06-15 17:53:00
1:53 PM,77.0,52.0,42,29.69,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,270,2002-06-15 18:53:00
2:53 PM,78.1,50.0,37,29.67,10.0,NW,17.3,25.3,N/A,,Scattered Clouds,310,2002-06-15 19:53:00
3:53 PM,79.0,48.0,34,29.67,10.0,WNW,17.3,26.5,N/A,,Scattered Clouds,290,2002-06-15 20:53:00
4:53 PM,78.1,46.9,33,29.66,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,2002-06-15 21:53:00
5:53 PM,77.0,46.9,34,29.67,10.0,NW,15.0,23.0,N/A,,Scattered Clouds,310,2002-06-15 22:53:00
6:53 PM,75.0,50.0,41,29.68,10.0,NW,15.0,21.9,N/A,,Mostly Cloudy,310,2002-06-15 23:53:00
7:53 PM,69.1,46.9,45,29.71,10.0,NE,23.0,31.1,N/A,,Scattered Clouds,40,2002-06-16 00:53:00
8:53 PM,64.0,48.9,58,29.75,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2002-06-16 01:53:00
9:53 PM,63.0,50.0,63,29.77,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2002-06-16 02:53:00
10:53 PM,62.1,48.9,62,29.78,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2002-06-16 03:53:00
11:53 PM,62.1,48.9,62,29.80,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2002-06-16 04:53:00
