TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,32.0,73,30.17,10.0,NNW,8.1,-,N/A,,Clear,330,1999-10-18 05:53:00
1:53 AM,39.0,32.0,76,30.18,10.0,WNW,9.2,-,N/A,,Clear,300,1999-10-18 06:53:00
2:53 AM,39.0,32.0,76,30.17,10.0,NNW,6.9,-,N/A,,Clear,330,1999-10-18 07:53:00
3:53 AM,37.9,32.0,79,30.17,10.0,NW,8.1,-,N/A,,Clear,320,1999-10-18 08:53:00
4:53 AM,37.9,33.1,83,30.17,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,1999-10-18 09:53:00
5:53 AM,39.0,33.1,79,30.18,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1999-10-18 10:53:00
6:53 AM,39.9,34.0,79,30.19,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1999-10-18 11:53:00
7:53 AM,41.0,35.1,79,30.20,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1999-10-18 12:53:00
8:53 AM,42.1,36.0,79,30.22,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1999-10-18 13:53:00
9:53 AM,44.1,37.0,76,30.22,10.0,NW,5.8,-,0.00,,Mostly Cloudy,310,1999-10-18 14:53:00
10:53 AM,46.9,39.0,74,30.22,10.0,WNW,3.5,-,0.00,Rain,Light Rain,300,1999-10-18 15:53:00
11:53 AM,50.0,39.0,66,30.22,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1999-10-18 16:53:00
12:53 PM,53.1,35.1,50,30.19,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1999-10-18 17:53:00
1:53 PM,52.0,33.1,49,30.18,10.0,WNW,5.8,-,N/A,,Overcast,300,1999-10-18 18:53:00
2:53 PM,52.0,34.0,50,30.17,10.0,WNW,6.9,-,N/A,,Overcast,300,1999-10-18 19:53:00
3:53 PM,52.0,33.1,49,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-10-18 20:53:00
4:53 PM,52.0,33.1,49,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-10-18 21:53:00
5:53 PM,48.9,37.9,66,30.18,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1999-10-18 22:53:00
6:53 PM,48.0,37.9,68,30.19,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1999-10-18 23:53:00
7:53 PM,46.0,37.9,73,30.19,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,1999-10-19 00:53:00
8:53 PM,46.9,39.9,77,30.20,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1999-10-19 01:53:00
9:53 PM,46.9,39.9,77,30.21,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1999-10-19 02:53:00
10:53 PM,46.9,39.0,74,30.21,10.0,South,5.8,-,N/A,,Overcast,190,1999-10-19 03:53:00
11:53 PM,46.0,39.0,76,30.19,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1999-10-19 04:53:00
