TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,60.1,84,29.74,10.0,South,4.6,-,N/A,,Partly Cloudy,170,1998-06-14 05:53:00
1:53 AM,66.0,60.1,81,29.72,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-06-14 06:53:00
2:53 AM,64.0,59.0,84,29.70,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-14 07:53:00
3:53 AM,63.0,59.0,87,29.71,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-06-14 08:53:00
4:53 AM,63.0,59.0,87,29.68,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-06-14 09:53:00
5:53 AM,63.0,60.1,90,29.66,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,1998-06-14 10:53:00
6:53 AM,64.9,60.1,84,29.65,7.0,East,5.8,-,N/A,,Overcast,100,1998-06-14 11:53:00
7:53 AM,66.9,60.1,79,29.68,9.0,SSE,5.8,-,N/A,,Overcast,150,1998-06-14 12:53:00
8:53 AM,69.1,60.1,73,29.67,10.0,ESE,5.8,-,N/A,,Overcast,120,1998-06-14 13:53:00
9:53 AM,70.0,57.9,65,29.65,10.0,SSE,9.2,-,N/A,,Overcast,160,1998-06-14 14:53:00
10:53 AM,69.1,57.9,68,29.56,10.0,ESE,18.4,-,N/A,,Overcast,110,1998-06-14 15:53:00
11:53 AM,69.1,59.0,70,29.55,10.0,East,17.3,-,N/A,,Mostly Cloudy,100,1998-06-14 16:53:00
12:53 PM,71.1,61.0,70,29.56,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,1998-06-14 17:53:00
1:53 PM,75.0,62.1,64,29.53,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,1998-06-14 18:53:00
2:53 PM,75.0,61.0,62,29.52,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1998-06-14 19:53:00
3:53 PM,75.9,61.0,60,29.51,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1998-06-14 20:53:00
4:53 PM,72.0,60.1,66,29.52,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1998-06-14 21:53:00
5:53 PM,71.1,59.0,66,29.49,10.0,East,12.7,-,0.00,Rain,Light Rain,90,1998-06-14 22:53:00
6:53 PM,70.0,59.0,68,29.46,10.0,ENE,13.8,-,0.00,Rain,Light Rain,60,1998-06-14 23:53:00
7:53 PM,68.0,60.1,76,29.43,10.0,East,16.1,-,0.00,Rain,Light Rain,90,1998-06-15 00:53:00
8:53 PM,66.9,60.1,79,29.42,10.0,NNE,9.2,-,0.00,Rain,Light Rain,20,1998-06-15 01:53:00
9:53 PM,66.9,59.0,76,29.41,10.0,ENE,10.4,-,0.00,,Overcast,70,1998-06-15 02:53:00
10:53 PM,66.0,59.0,78,29.41,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1998-06-15 03:53:00
11:53 PM,66.0,59.0,78,29.42,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1998-06-15 04:53:00
