TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,51.1,81,29.94,10.0,West,3.5,-,N/A,,Overcast,280,2001-10-04 05:53:00
1:53 AM,57.0,51.1,81,29.94,10.0,WNW,3.5,-,N/A,,Overcast,290,2001-10-04 06:53:00
2:53 AM,57.0,51.1,81,29.93,10.0,WNW,4.6,-,N/A,,Clear,300,2001-10-04 07:53:00
3:53 AM,57.0,51.1,81,29.93,10.0,WSW,3.5,-,N/A,,Overcast,250,2001-10-04 08:53:00
4:53 AM,55.9,51.1,84,29.96,8.0,WNW,5.8,-,N/A,,Overcast,300,2001-10-04 09:53:00
5:53 AM,55.9,51.1,84,29.97,10.0,NW,8.1,-,N/A,,Overcast,320,2001-10-04 10:53:00
6:53 AM,55.9,50.0,80,29.98,9.0,Calm,Calm,-,N/A,,Overcast,0,2001-10-04 11:53:00
7:53 AM,55.9,50.0,80,29.99,9.0,NW,6.9,-,N/A,,Overcast,320,2001-10-04 12:53:00
8:53 AM,57.0,52.0,83,30.01,8.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2001-10-04 13:53:00
9:53 AM,57.9,52.0,81,30.03,8.0,NW,8.1,-,0.00,Rain,Light Rain,320,2001-10-04 14:53:00
10:53 AM,59.0,48.9,69,30.01,9.0,NW,5.8,-,0.00,,Mostly Cloudy,320,2001-10-04 15:53:00
11:53 AM,60.1,46.9,62,30.02,9.0,West,4.6,-,0.00,,Overcast,260,2001-10-04 16:53:00
12:53 PM,59.0,50.0,72,30.02,9.0,West,4.6,-,0.00,,Overcast,260,2001-10-04 17:53:00
1:53 PM,61.0,48.9,64,29.97,9.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2001-10-04 18:53:00
2:53 PM,59.0,50.0,72,30.01,9.0,WNW,8.1,-,0.01,Rain,Light Rain,290,2001-10-04 19:53:00
3:53 PM,57.9,50.0,75,30.00,5.0,WSW,3.5,-,0.07,Rain,Rain,250,2001-10-04 20:53:00
4:12 PM,57.2,50.0,77,30.02,4.0,WNW,5.8,-,0.01,Rain,Light Rain,290,2001-10-04 21:12:00
4:53 PM,55.9,50.0,80,30.01,5.0,NNE,11.5,-,0.06,Rain,Rain,20,2001-10-04 21:53:00
5:06 PM,55.4,46.4,72,29.99,5.0,NNE,9.2,-,0.01,Rain,Light Rain,30,2001-10-04 22:06:00
5:25 PM,55.4,44.6,67,30.00,5.0,NNE,10.4,-,0.05,Rain,Heavy Rain,30,2001-10-04 22:25:00
5:53 PM,53.1,46.9,80,30.01,2.5,North,9.2,-,0.18,Rain,Rain,360,2001-10-04 22:53:00
6:35 PM,53.6,42.8,67,30.01,3.0,NNW,11.5,-,0.07,Rain,Light Rain,340,2001-10-04 23:35:00
6:53 PM,52.0,46.9,83,30.02,8.0,North,9.2,-,0.09,Rain,Light Rain,360,2001-10-04 23:53:00
7:40 PM,51.8,48.2,88,30.05,4.0,NNW,11.5,-,0.10,Rain,Rain,330,2001-10-05 00:40:00
7:53 PM,51.1,46.9,86,30.04,6.0,NNW,10.4,-,0.13,Rain,Light Rain,340,2001-10-05 00:53:00
8:53 PM,50.0,46.9,89,30.03,6.0,NNW,8.1,-,0.14,Rain,Rain,340,2001-10-05 01:53:00
9:53 PM,50.0,46.9,89,30.04,9.0,NNW,4.6,-,0.13,Rain,Light Rain,340,2001-10-05 02:53:00
10:53 PM,50.0,46.0,86,30.06,5.0,North,4.6,-,0.08,Rain,Rain,360,2001-10-05 03:53:00
11:53 PM,48.9,46.9,93,30.04,5.0,North,6.9,-,0.18,Rain,Rain,360,2001-10-05 04:53:00
