TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,68.0,65,29.99,5.0,South,6.9,-,N/A,,Haze,180,2005-08-03 05:53:00
1:53 AM,79.0,68.0,69,29.98,5.0,North,-9999.0,-,N/A,,Haze,0,2005-08-03 06:53:00
2:53 AM,78.1,68.0,71,29.97,5.0,South,8.1,-,N/A,,Haze,190,2005-08-03 07:53:00
3:53 AM,78.1,66.0,66,29.96,6.0,SSW,9.2,-,N/A,,Haze,200,2005-08-03 08:53:00
4:53 AM,77.0,64.9,66,29.98,6.0,SSW,5.8,-,N/A,,Haze,210,2005-08-03 09:53:00
5:53 AM,75.9,64.9,69,29.98,5.0,SSW,6.9,-,N/A,,Haze,210,2005-08-03 10:53:00
6:53 AM,77.0,66.0,69,29.99,5.0,SSW,8.1,-,N/A,,Haze,200,2005-08-03 11:53:00
7:53 AM,80.1,66.0,62,29.99,6.0,SSW,11.5,-,N/A,,Haze,200,2005-08-03 12:53:00
8:53 AM,84.0,66.9,56,29.99,7.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2005-08-03 13:53:00
9:53 AM,87.1,66.9,51,29.99,8.0,SW,12.7,-,N/A,,Scattered Clouds,220,2005-08-03 14:53:00
10:53 AM,87.1,66.0,49,29.98,9.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,210,2005-08-03 15:53:00
11:53 AM,88.0,64.9,46,29.95,9.0,SW,15.0,25.3,N/A,,Mostly Cloudy,220,2005-08-03 16:53:00
12:53 PM,91.0,64.9,42,29.95,10.0,South,16.1,-,N/A,,Overcast,190,2005-08-03 17:53:00
1:53 PM,93.0,64.9,39,29.94,10.0,SSW,13.8,21.9,N/A,,Overcast,210,2005-08-03 18:53:00
2:53 PM,90.0,71.1,54,29.92,10.0,South,18.4,25.3,N/A,,Overcast,190,2005-08-03 19:53:00
3:53 PM,90.0,66.9,46,29.91,10.0,SSW,12.7,21.9,N/A,,Overcast,200,2005-08-03 20:53:00
4:53 PM,90.0,69.1,50,29.91,10.0,SW,12.7,-,N/A,,Overcast,220,2005-08-03 21:53:00
5:53 PM,89.1,69.8,53,29.91,10.0,SW,12.7,23.0,N/A,,Overcast,220,2005-08-03 22:53:00
6:53 PM,88.0,69.1,53,29.90,10.0,SSW,15.0,18.4,N/A,,Mostly Cloudy,210,2005-08-03 23:53:00
7:53 PM,86.0,69.1,57,29.92,9.0,SSW,11.5,-,N/A,,Overcast,210,2005-08-04 00:53:00
8:53 PM,84.9,71.1,63,29.94,9.0,SW,9.2,-,0.00,Rain,Light Rain,220,2005-08-04 01:53:00
9:53 PM,84.0,69.1,61,29.91,10.0,South,12.7,-,0.01,,Overcast,190,2005-08-04 02:53:00
10:53 PM,84.0,68.0,58,29.91,9.0,South,11.5,-,N/A,,Overcast,190,2005-08-04 03:53:00
11:53 PM,84.0,66.9,56,29.93,10.0,SSW,9.2,-,0.00,,Overcast,200,2005-08-04 04:53:00
