TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,82.0,66.9,60,30.03,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-07-21 05:00:00
1:00 AM,80.1,66.0,62,30.02,10.0,SW,11.5,-,N/A,,Clear,230,1991-07-21 06:00:00
2:00 AM,79.0,66.0,64,30.02,10.0,SW,11.5,-,N/A,,Clear,230,1991-07-21 07:00:00
3:00 AM,78.1,66.9,68,29.99,10.0,SW,11.5,-,N/A,,Clear,230,1991-07-21 08:00:00
4:00 AM,78.1,66.9,68,30.00,10.0,SW,11.5,-,N/A,,Clear,230,1991-07-21 09:00:00
5:00 AM,78.1,68.0,71,30.01,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1991-07-21 10:00:00
6:00 AM,78.1,68.0,71,30.00,8.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1991-07-21 11:00:00
7:00 AM,78.1,69.1,74,30.00,7.0,SW,11.5,-,N/A,,Overcast,220,1991-07-21 12:00:00
8:00 AM,80.1,69.1,69,30.04,7.0,West,9.2,-,N/A,,Overcast,270,1991-07-21 13:00:00
9:00 AM,81.0,70.0,69,30.08,7.0,West,6.9,-,N/A,,Overcast,280,1991-07-21 14:00:00
10:00 AM,80.1,68.0,67,30.08,7.0,ENE,9.2,-,N/A,,Overcast,60,1991-07-21 15:00:00
11:00 AM,82.0,69.1,65,30.07,8.0,SSE,9.2,-,N/A,,Overcast,150,1991-07-21 16:00:00
1:00 PM,82.9,70.0,65,30.08,6.0,SSW,9.2,-,N/A,,Drizzle,200,1991-07-21 18:00:00
2:00 PM,82.9,71.1,67,30.05,6.0,South,10.4,-,N/A,,Drizzle,180,1991-07-21 19:00:00
3:00 PM,84.9,73.0,67,30.05,6.0,SSW,5.8,-,N/A,,Drizzle,200,1991-07-21 20:00:00
4:00 PM,89.1,70.0,53,30.04,6.0,SSW,6.9,-,N/A,,Drizzle,200,1991-07-21 21:00:00
5:00 PM,91.0,69.1,48,30.04,7.0,SW,8.1,-,N/A,,Overcast,220,1991-07-21 22:00:00
6:00 PM,89.1,72.0,57,30.04,6.0,ENE,5.8,-,N/A,,Drizzle,60,1991-07-21 23:00:00
7:00 PM,84.9,72.0,65,30.04,3.0,ENE,11.5,-,N/A,,Drizzle,60,1991-07-22 00:00:00
8:00 PM,82.0,73.0,74,30.04,3.0,East,9.2,-,N/A,,Drizzle,80,1991-07-22 01:00:00
9:00 PM,81.0,73.0,77,30.04,3.0,ENE,9.2,-,N/A,,Drizzle,70,1991-07-22 02:00:00
10:00 PM,80.1,73.0,79,30.05,3.0,ENE,5.8,-,N/A,,Drizzle,70,1991-07-22 03:00:00
11:00 PM,80.1,73.0,79,30.04,4.0,ENE,6.9,-,N/A,,Drizzle,70,1991-07-22 04:00:00
