TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,32.0,92,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-27 06:53:00
1:53 AM,34.0,32.0,92,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-27 07:53:00
2:53 AM,33.1,32.0,96,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-27 08:53:00
3:53 AM,32.0,32.0,100,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-27 09:53:00
4:53 AM,32.0,30.9,96,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-27 10:53:00
5:53 AM,30.9,30.0,96,30.31,9.0,Calm,Calm,-,N/A,,Clear,0,1999-03-27 11:53:00
6:53 AM,35.1,30.0,82,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-27 12:53:00
7:53 AM,39.0,30.0,70,30.34,10.0,South,5.8,-,N/A,,Clear,190,1999-03-27 13:53:00
8:53 AM,44.1,30.0,58,30.33,10.0,SW,4.6,-,N/A,,Clear,230,1999-03-27 14:53:00
9:53 AM,48.0,30.0,50,30.32,10.0,Variable,5.8,-,N/A,,Clear,0,1999-03-27 15:53:00
10:53 AM,50.0,28.0,43,30.30,10.0,West,4.6,-,N/A,,Clear,260,1999-03-27 16:53:00
11:53 AM,53.1,28.0,38,30.28,10.0,SE,5.8,-,N/A,,Clear,140,1999-03-27 17:53:00
12:53 PM,55.9,28.0,34,30.26,10.0,South,6.9,-,N/A,,Clear,180,1999-03-27 18:53:00
1:53 PM,57.9,30.0,35,30.22,10.0,SSE,8.1,-,N/A,,Clear,160,1999-03-27 19:53:00
2:53 PM,57.0,28.9,34,30.20,10.0,SSW,6.9,-,N/A,,Clear,200,1999-03-27 20:53:00
3:53 PM,55.9,32.0,40,30.18,10.0,ESE,10.4,-,N/A,,Clear,110,1999-03-27 21:53:00
4:53 PM,54.0,30.0,40,30.17,10.0,ESE,12.7,-,N/A,,Clear,110,1999-03-27 22:53:00
5:53 PM,51.1,30.0,44,30.17,10.0,ESE,10.4,-,N/A,,Clear,110,1999-03-27 23:53:00
6:53 PM,46.9,28.9,50,30.17,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,1999-03-28 00:53:00
7:53 PM,45.0,30.0,56,30.19,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,1999-03-28 01:53:00
8:53 PM,44.1,28.9,55,30.19,10.0,East,3.5,-,N/A,,Partly Cloudy,100,1999-03-28 02:53:00
9:53 PM,42.1,30.0,62,30.19,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,1999-03-28 03:53:00
10:53 PM,42.1,30.0,62,30.17,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,1999-03-28 04:53:00
11:53 PM,44.1,31.1,60,30.17,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,1999-03-28 05:53:00
