TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,66.9,81,30.04,10.0,East,5.8,-,N/A,,Partly Cloudy,100,1997-07-25 05:53:00
1:53 AM,72.0,66.0,81,30.02,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,1997-07-25 06:53:00
2:53 AM,71.1,66.0,84,30.04,10.0,East,3.5,-,N/A,,Partly Cloudy,100,1997-07-25 07:53:00
3:53 AM,71.1,66.9,87,30.04,7.0,ESE,3.5,-,N/A,,Partly Cloudy,110,1997-07-25 08:53:00
4:53 AM,70.0,66.9,90,30.04,5.0,Calm,Calm,-,N/A,,Clear,0,1997-07-25 09:53:00
5:53 AM,71.1,66.0,84,30.04,3.0,SSW,5.8,-,N/A,,Haze,200,1997-07-25 10:53:00
6:53 AM,71.1,66.0,84,30.05,3.0,North,74.8,-,N/A,,Haze,900,1997-07-25 11:53:00
7:53 AM,73.0,68.0,84,30.04,3.0,SSW,6.9,-,N/A,,Haze,200,1997-07-25 12:53:00
8:53 AM,78.1,68.0,71,30.02,5.0,South,9.2,-,N/A,,Haze,190,1997-07-25 13:53:00
9:53 AM,81.0,68.0,65,30.01,8.0,SW,10.4,-,N/A,,Scattered Clouds,220,1997-07-25 14:53:00
10:53 AM,82.0,68.0,62,30.03,8.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-07-25 15:53:00
11:53 AM,82.9,69.1,63,30.01,8.0,WSW,10.4,-,N/A,,Overcast,240,1997-07-25 16:53:00
12:53 PM,84.9,70.0,61,30.01,8.0,SW,8.1,-,N/A,,Overcast,230,1997-07-25 17:53:00
1:53 PM,84.0,70.0,63,29.96,8.0,South,10.4,-,N/A,,Overcast,180,1997-07-25 18:53:00
2:53 PM,84.0,71.1,65,29.94,8.0,South,15.0,-,N/A,,Overcast,180,1997-07-25 19:53:00
3:53 PM,84.9,73.0,67,29.92,6.0,SSW,13.8,-,N/A,,Haze,210,1997-07-25 20:53:00
4:53 PM,84.9,73.9,69,29.90,6.0,SSW,15.0,-,N/A,,Haze,200,1997-07-25 21:53:00
5:53 PM,84.9,75.0,72,29.89,6.0,South,12.7,19.6,N/A,,Haze,190,1997-07-25 22:53:00
6:53 PM,84.0,75.0,74,29.88,6.0,South,11.5,-,N/A,,Haze,180,1997-07-25 23:53:00
7:53 PM,84.0,75.9,76,29.86,6.0,South,10.4,21.9,N/A,,Haze,190,1997-07-26 00:53:00
8:53 PM,82.9,75.9,79,29.86,6.0,South,12.7,-,N/A,,Haze,190,1997-07-26 01:53:00
9:53 PM,82.0,75.9,82,29.84,6.0,SSW,15.0,-,N/A,,Haze,200,1997-07-26 02:53:00
10:53 PM,82.0,75.9,82,29.84,6.0,SSW,13.8,-,N/A,,Haze,200,1997-07-26 03:53:00
11:53 PM,81.0,75.9,85,29.84,6.0,SSW,11.5,-,N/A,,Haze,200,1997-07-26 04:53:00
