TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,50.0,46,29.79,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1994-04-19 05:00:00
1:00 AM,70.0,52.0,53,29.80,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1994-04-19 06:00:00
2:00 AM,70.0,52.0,53,29.83,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1994-04-19 07:00:00
3:00 AM,68.9,45.9,44,29.86,15.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1994-04-19 08:00:00
4:00 AM,54.9,43.0,64,29.94,15.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1994-04-19 09:00:00
5:00 AM,52.9,43.0,69,29.98,20.0,NE,20.7,-,N/A,,Scattered Clouds,40,1994-04-19 10:00:00
6:00 AM,50.9,41.0,69,30.02,20.0,NE,17.3,-,N/A,,Clear,40,1994-04-19 11:00:00
7:00 AM,50.9,41.9,71,30.07,20.0,NE,13.8,-,N/A,,Clear,50,1994-04-19 12:00:00
8:00 AM,50.9,41.0,69,30.10,20.0,NE,13.8,-,N/A,,Clear,50,1994-04-19 13:00:00
9:00 AM,54.9,41.0,60,30.11,20.0,NE,11.5,-,N/A,,Clear,50,1994-04-19 14:00:00
10:00 AM,56.8,36.9,47,30.12,20.0,North,11.5,-,N/A,,Clear,360,1994-04-19 15:00:00
11:00 AM,59.9,36.9,42,30.12,20.0,NE,9.2,-,N/A,,Clear,40,1994-04-19 16:00:00
12:00 PM,61.0,32.9,35,30.12,20.0,NW,5.8,-,N/A,,Clear,310,1994-04-19 17:00:00
1:00 PM,63.0,32.0,31,30.12,20.0,NW,8.1,-,N/A,,Clear,310,1994-04-19 18:00:00
2:00 PM,65.8,30.9,27,30.10,20.0,West,11.5,-,N/A,,Clear,260,1994-04-19 19:00:00
3:00 PM,68.0,32.0,26,30.08,20.0,WSW,17.3,-,N/A,,Clear,250,1994-04-19 20:00:00
4:00 PM,68.9,32.9,26,30.06,20.0,West,16.1,-,N/A,,Clear,260,1994-04-19 21:00:00
5:00 PM,68.9,34.0,28,30.05,25.0,West,18.4,-,N/A,,Clear,270,1994-04-19 22:00:00
6:00 PM,68.9,32.0,25,30.06,25.0,West,20.7,-,N/A,,Clear,260,1994-04-19 23:00:00
7:00 PM,66.9,32.0,27,30.06,30.0,West,20.7,-,N/A,,Clear,270,1994-04-20 00:00:00
8:00 PM,64.9,32.0,29,30.09,25.0,West,17.3,-,N/A,,Clear,270,1994-04-20 01:00:00
9:00 PM,63.0,27.9,27,30.13,20.0,West,11.5,-,N/A,,Clear,280,1994-04-20 02:00:00
10:00 PM,59.9,27.9,30,30.16,20.0,West,11.5,-,N/A,,Clear,270,1994-04-20 03:00:00
11:00 PM,57.9,27.0,31,30.17,20.0,WNW,8.1,-,N/A,,Clear,290,1994-04-20 04:00:00
