TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,28.2,65,30.27,10.0,ENE,6.9,-,N/A,,Clear,60,1991-03-17 06:00:00
1:00 AM,39.0,28.2,65,30.25,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1991-03-17 07:00:00
2:00 AM,39.0,28.2,65,30.24,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1991-03-17 08:00:00
3:00 AM,39.0,29.1,68,30.22,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1991-03-17 09:00:00
4:00 AM,39.0,29.1,68,30.14,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1991-03-17 10:00:00
5:00 AM,39.0,29.1,68,30.17,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1991-03-17 11:00:00
6:00 AM,39.9,29.1,65,30.16,10.0,ENE,6.9,-,N/A,,Overcast,70,1991-03-17 12:00:00
7:00 AM,39.0,30.2,71,30.15,10.0,ENE,6.9,-,N/A,,Overcast,60,1991-03-17 13:00:00
8:00 AM,41.0,30.2,65,30.13,10.0,ENE,8.1,-,N/A,,Overcast,60,1991-03-17 14:00:00
9:00 AM,43.0,31.1,63,30.11,8.0,ENE,8.1,-,N/A,,Overcast,70,1991-03-17 15:00:00
10:00 AM,42.1,33.1,70,30.10,7.0,ENE,5.8,-,0.04,Rain,Light Rain,60,1991-03-17 16:00:00
11:00 AM,42.1,34.0,73,30.06,8.0,SSE,9.2,-,0.03,Rain,Light Rain,160,1991-03-17 17:00:00
12:00 PM,43.0,34.0,71,30.01,4.0,East,8.1,-,0.02,Rain,Light Rain,90,1991-03-17 18:00:00
1:00 PM,43.0,36.0,76,30.00,3.0,East,5.8,-,0.04,Rain,Light Rain,80,1991-03-17 19:00:00
2:00 PM,43.0,37.0,80,29.94,2.0,NE,9.2,-,0.07,Fog-Rain,Light Rain,50,1991-03-17 20:00:00
3:00 PM,41.0,35.1,79,29.90,2.0,ENE,11.5,-,0.10,Fog-Rain,Light Rain,60,1991-03-17 21:00:00
4:00 PM,41.0,35.1,79,29.85,2.0,ENE,17.3,-,0.06,Fog-Rain,Light Rain Showers,60,1991-03-17 22:00:00
5:00 PM,41.0,36.0,82,29.86,5.5,NE,11.5,-,0.03,Fog-Rain,Light Rain,50,1991-03-17 23:00:00
7:00 PM,39.9,32.0,73,29.80,1.0,ENE,11.5,-,0.03,Fog-Rain,Light Rain,70,1991-03-18 01:00:00
8:00 PM,41.0,36.0,82,29.80,2.0,ENE,11.5,-,0.05,Fog-Rain,Light Rain Showers,60,1991-03-18 02:00:00
9:00 PM,41.0,36.0,82,29.79,2.0,ENE,9.2,-,0.04,Fog-Rain,Light Rain Showers,60,1991-03-18 03:00:00
10:00 PM,39.9,36.0,86,29.76,2.0,ENE,11.5,-,0.02,Fog-Rain,Light Rain,60,1991-03-18 04:00:00
11:00 PM,39.9,35.1,83,29.73,2.0,ENE,9.2,-,N/A,Fog-Rain,Light Rain,60,1991-03-18 05:00:00
