TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,45.0,100,29.90,2.0,South,5.8,-,0.10,Fog,Light Drizzle,190,1993-01-04 06:00:00
1:00 AM,-9999,-9999,N/A,29.85,6.0,SSW,5.8,-,0.10,,Light Drizzle,200,1993-01-04 07:00:00
2:00 AM,-9999,-9999,N/A,29.83,4.0,SSW,5.8,-,0.10,Fog,Light Drizzle,200,1993-01-04 08:00:00
3:00 AM,46.9,46.9,100,29.78,3.0,SSW,4.6,-,0.20,Fog-Rain,Light Rain Showers,200,1993-01-04 09:00:00
4:00 AM,47.8,47.8,100,29.79,3.0,West,11.5,-,0.30,Fog-Rain,Rain Showers,270,1993-01-04 10:00:00
6:00 AM,46.9,46.9,100,29.80,5.0,WSW,11.5,-,0.10,Fog-Rain,Rain Showers,250,1993-01-04 12:00:00
7:00 AM,47.8,47.8,100,29.81,3.0,West,12.7,-,N/A,Fog,Fog,270,1993-01-04 13:00:00
7:20 AM,-9999,-9999,N/A,29.81,1.0,West,5.8,-,N/A,Fog,Fog,270,1993-01-04 13:20:00
7:25 AM,-9999,-9999,N/A,29.81,0.5,West,5.8,-,N/A,Fog,Fog,270,1993-01-04 13:25:00
8:00 AM,46.9,46.9,100,29.80,0.1,West,4.6,-,N/A,Fog,Fog,280,1993-01-04 14:00:00
9:00 AM,45.9,45.9,100,29.83,0.1,WNW,8.1,-,0.10,Fog,Fog,290,1993-01-04 15:00:00
10:00 AM,41.9,41.9,100,29.86,1.0,NW,8.1,-,N/A,Fog,Fog,310,1993-01-04 16:00:00
10:56 AM,-9999,-9999,N/A,29.86,0.6,NE,8.1,-,N/A,Fog,Fog,40,1993-01-04 16:56:00
11:00 AM,41.0,41.0,100,29.87,1.0,NE,9.2,-,N/A,Fog,Fog,50,1993-01-04 17:00:00
12:00 PM,38.8,38.8,100,29.85,1.0,North,9.2,-,N/A,Fog,Fog,360,1993-01-04 18:00:00
1:00 PM,38.8,38.8,100,29.83,1.0,NE,5.8,-,N/A,Fog,Fog,50,1993-01-04 19:00:00
1:27 PM,-9999,-9999,N/A,29.84,5.5,NE,8.1,-,N/A,Fog,Fog,40,1993-01-04 19:27:00
2:00 PM,38.8,38.8,100,29.84,2.0,NE,6.9,-,0.10,Fog,Fog,50,1993-01-04 20:00:00
3:00 PM,37.9,36.9,96,29.83,10.5,NE,9.2,-,N/A,Fog-Rain,Light Rain Showers,50,1993-01-04 21:00:00
4:00 PM,36.9,36.0,97,29.85,10.5,NNE,9.2,-,0.10,Fog-Rain,Light Rain,20,1993-01-04 22:00:00
5:00 PM,36.9,36.0,97,29.85,3.0,NNE,9.2,-,0.10,Fog-Rain,Light Rain,20,1993-01-04 23:00:00
6:00 PM,34.9,34.0,97,29.87,2.0,NW,11.5,-,N/A,Fog-Rain-Snow,Light Rain Showers,320,1993-01-05 00:00:00
6:20 PM,-9999,-9999,N/A,29.86,5.5,NW,9.2,-,N/A,Fog-Rain,Light Rain Showers,320,1993-01-05 00:20:00
7:00 PM,32.9,32.0,96,29.88,2.8,NW,9.2,-,0.10,Fog-Rain-Snow,Light Rain Showers,310,1993-01-05 01:00:00
8:00 PM,32.9,32.0,96,29.91,1.0,WNW,9.2,-,0.10,Fog-Snow,Light Snow,290,1993-01-05 02:00:00
9:00 PM,32.9,32.0,96,29.93,2.8,WNW,9.2,-,N/A,Fog-Snow,Light Snow Showers,290,1993-01-05 03:00:00
10:00 PM,32.9,32.0,96,29.95,5.0,WNW,15.0,-,N/A,Fog-Snow,Light Snow,290,1993-01-05 04:00:00
11:00 PM,32.0,30.9,96,30.00,5.0,WNW,17.3,-,N/A,Fog,Fog,300,1993-01-05 05:00:00
