TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,17.1,5.0,59,30.34,10.0,WNW,12.7,-,N/A,,Overcast,290,2009-01-05 06:51:00
1:51 AM,17.1,3.9,56,30.35,10.0,WNW,13.8,-,N/A,,Overcast,300,2009-01-05 07:51:00
2:51 AM,15.1,3.9,61,30.35,10.0,WNW,9.2,19.6,N/A,,Partly Cloudy,290,2009-01-05 08:51:00
3:51 AM,14.0,3.0,62,30.35,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2009-01-05 09:51:00
4:51 AM,14.0,3.0,62,30.35,10.0,WNW,6.9,-,N/A,,Clear,290,2009-01-05 10:51:00
5:51 AM,12.9,3.9,67,30.35,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2009-01-05 11:51:00
6:51 AM,12.9,5.0,71,30.35,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2009-01-05 12:51:00
7:51 AM,12.9,6.1,74,30.33,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2009-01-05 13:51:00
8:51 AM,14.0,7.0,74,30.31,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2009-01-05 14:51:00
9:51 AM,17.1,7.0,65,30.30,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2009-01-05 15:51:00
10:51 AM,19.9,7.0,57,30.27,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2009-01-05 16:51:00
11:51 AM,24.1,8.1,51,30.22,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2009-01-05 17:51:00
12:51 PM,25.0,7.0,46,30.19,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2009-01-05 18:51:00
1:51 PM,27.0,7.0,43,30.17,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2009-01-05 19:51:00
2:51 PM,28.0,7.0,41,30.15,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2009-01-05 20:51:00
3:51 PM,27.0,8.1,45,30.14,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2009-01-05 21:51:00
4:51 PM,26.1,10.0,51,30.11,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2009-01-05 22:51:00
5:51 PM,25.0,10.9,55,30.10,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2009-01-05 23:51:00
6:51 PM,23.0,12.0,63,30.09,10.0,SSW,6.9,-,N/A,,Clear,200,2009-01-06 00:51:00
7:51 PM,23.0,12.0,63,30.09,10.0,South,4.6,-,N/A,,Clear,190,2009-01-06 01:51:00
8:51 PM,21.9,12.0,66,30.06,10.0,South,5.8,-,N/A,,Clear,180,2009-01-06 02:51:00
9:51 PM,21.0,12.0,68,30.04,10.0,Variable,6.9,-,N/A,,Clear,0,2009-01-06 03:51:00
10:51 PM,19.9,12.0,71,30.01,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2009-01-06 04:51:00
11:51 PM,21.0,12.0,68,29.97,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2009-01-06 05:51:00
