TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:50 AM,44.6,33.8,66,29.88,10.0,WSW,16.1,-,N/A,,Scattered Clouds,250,1997-03-20 07:50:00
2:45 AM,44.6,35.6,71,29.85,10.0,WNW,12.7,-,N/A,,Overcast,300,1997-03-20 08:45:00
3:45 AM,44.6,35.6,71,29.86,9.0,NW,11.5,-,N/A,,Overcast,310,1997-03-20 09:45:00
4:45 AM,42.8,33.8,70,29.88,7.0,NNW,10.4,-,N/A,,Overcast,330,1997-03-20 10:45:00
5:50 AM,41.0,33.8,76,29.89,8.0,North,11.5,-,N/A,,Overcast,10,1997-03-20 11:50:00
6:50 AM,39.2,30.2,70,29.92,8.0,North,9.2,-,N/A,,Partly Cloudy,10,1997-03-20 12:50:00
7:50 AM,42.8,32.0,66,29.93,7.0,NE,5.8,-,N/A,,Clear,40,1997-03-20 13:50:00
8:50 AM,46.4,32.0,57,29.95,8.0,North,5.8,-,N/A,,Clear,360,1997-03-20 14:50:00
9:50 AM,50.0,32.0,50,29.96,9.0,North,6.9,-,N/A,,Clear,360,1997-03-20 15:50:00
10:45 AM,50.0,32.0,50,29.95,9.0,East,5.8,-,N/A,,Clear,90,1997-03-20 16:45:00
11:50 AM,50.0,30.2,47,29.96,9.0,East,8.1,-,N/A,,Partly Cloudy,100,1997-03-20 17:50:00
12:50 PM,48.2,30.2,50,29.94,9.0,East,6.9,-,N/A,,Scattered Clouds,80,1997-03-20 18:50:00
1:50 PM,50.0,30.2,47,29.91,9.0,East,11.5,-,N/A,,Mostly Cloudy,90,1997-03-20 19:50:00
2:50 PM,50.0,30.2,47,29.91,9.0,East,5.8,-,N/A,,Partly Cloudy,80,1997-03-20 20:50:00
3:50 PM,48.2,30.2,50,29.91,9.0,East,11.5,-,N/A,,Scattered Clouds,90,1997-03-20 21:50:00
4:50 PM,44.6,30.2,57,29.90,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1997-03-20 22:50:00
5:50 PM,41.0,30.2,65,29.89,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-03-20 23:50:00
6:50 PM,39.2,30.2,70,29.90,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1997-03-21 00:50:00
7:50 PM,41.0,28.4,61,29.88,10.0,ESE,4.6,-,N/A,,Clear,110,1997-03-21 01:50:00
8:50 PM,39.2,28.4,65,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-03-21 02:50:00
9:45 PM,41.0,30.2,65,29.85,10.0,ESE,3.5,-,N/A,,Overcast,110,1997-03-21 03:45:00
10:45 PM,42.8,32.0,66,29.84,10.0,South,4.6,-,N/A,,Overcast,170,1997-03-21 04:45:00
11:45 PM,44.6,32.0,61,29.79,9.0,SSW,9.2,-,N/A,,Overcast,200,1997-03-21 05:45:00
