TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,61.9,73,29.72,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-04-27 05:00:00
1:00 AM,70.0,63.9,81,29.73,15.0,SW,10.4,-,N/A,,Overcast,220,1994-04-27 06:00:00
2:00 AM,68.0,52.9,58,29.77,15.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1994-04-27 07:00:00
3:00 AM,66.9,52.9,61,29.77,20.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1994-04-27 08:00:00
4:00 AM,-9999,-9999,N/A,29.80,20.0,West,17.3,-,N/A,,Clear,260,1994-04-27 09:00:00
5:00 AM,61.9,32.0,33,29.84,20.0,West,13.8,-,N/A,,Clear,260,1994-04-27 10:00:00
6:00 AM,52.0,41.9,69,29.87,20.0,West,13.8,-,N/A,,Clear,260,1994-04-27 11:00:00
7:00 AM,50.9,41.0,69,29.93,20.0,West,17.3,-,N/A,,Clear,260,1994-04-27 12:00:00
8:00 AM,50.0,41.9,74,29.98,20.0,West,17.3,-,N/A,,Clear,260,1994-04-27 13:00:00
9:00 AM,52.0,41.9,69,30.00,20.0,West,17.3,-,N/A,,Scattered Clouds,260,1994-04-27 14:00:00
10:00 AM,54.0,43.9,69,30.04,20.0,West,17.3,-,N/A,,Scattered Clouds,260,1994-04-27 15:00:00
11:00 AM,54.9,45.0,69,30.06,20.0,West,17.3,-,N/A,,Scattered Clouds,260,1994-04-27 16:00:00
12:00 PM,55.9,45.9,69,30.07,20.0,West,11.5,-,N/A,,Scattered Clouds,270,1994-04-27 17:00:00
1:00 PM,57.9,47.8,69,30.09,20.0,West,13.8,-,N/A,,Scattered Clouds,260,1994-04-27 18:00:00
2:00 PM,59.0,47.8,66,30.10,20.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1994-04-27 19:00:00
3:00 PM,59.9,47.8,64,30.13,15.0,West,10.4,-,N/A,,Scattered Clouds,270,1994-04-27 20:00:00
4:00 PM,61.0,48.9,64,30.14,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1994-04-27 21:00:00
6:00 PM,45.0,41.0,86,30.20,10.0,NE,23.0,-,N/A,,Mostly Cloudy,40,1994-04-27 23:00:00
7:00 PM,41.9,37.9,86,30.23,10.0,NE,17.3,-,N/A,,Overcast,40,1994-04-28 00:00:00
8:00 PM,41.0,36.9,85,30.29,10.0,ENE,16.1,-,N/A,,Overcast,70,1994-04-28 01:00:00
9:00 PM,39.9,36.9,89,30.30,10.0,NE,16.1,-,N/A,,Overcast,50,1994-04-28 02:00:00
10:00 PM,39.9,36.9,89,30.28,10.0,NE,13.8,-,N/A,,Overcast,50,1994-04-28 03:00:00
11:00 PM,39.9,36.0,86,30.31,10.0,NE,20.7,-,N/A,,Mostly Cloudy,50,1994-04-28 04:00:00
