TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,63.0,68,29.96,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,1998-07-17 05:53:00
1:53 AM,73.0,64.9,76,29.95,10.0,East,5.8,-,N/A,,Scattered Clouds,90,1998-07-17 06:53:00
2:53 AM,72.0,66.9,84,29.94,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,1998-07-17 07:53:00
3:53 AM,72.0,66.9,84,29.95,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,1998-07-17 08:53:00
4:53 AM,72.0,66.0,81,29.96,10.0,SE,3.5,-,N/A,,Scattered Clouds,130,1998-07-17 09:53:00
5:53 AM,72.0,66.0,81,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-17 10:53:00
6:53 AM,72.0,66.0,81,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-17 11:53:00
7:53 AM,75.0,66.0,73,29.96,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,1998-07-17 12:53:00
8:53 AM,78.1,57.0,48,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-07-17 13:53:00
9:53 AM,79.0,60.6,53,29.94,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-07-17 14:53:00
10:53 AM,82.0,57.9,44,29.94,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,1998-07-17 15:53:00
11:53 AM,82.0,62.1,51,29.94,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1998-07-17 16:53:00
12:53 PM,81.0,66.9,62,29.94,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1998-07-17 17:53:00
1:53 PM,80.1,66.9,64,29.93,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1998-07-17 18:53:00
2:53 PM,81.0,66.0,60,29.93,10.0,East,6.9,-,N/A,,Scattered Clouds,80,1998-07-17 19:53:00
3:53 PM,82.0,66.9,60,29.92,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1998-07-17 20:53:00
4:53 PM,80.1,64.9,60,29.91,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1998-07-17 21:53:00
5:53 PM,79.0,63.0,58,29.91,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1998-07-17 22:53:00
6:53 PM,78.1,62.1,58,29.92,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1998-07-17 23:53:00
7:53 PM,75.9,62.1,62,29.92,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1998-07-18 00:53:00
8:53 PM,75.0,63.0,66,29.92,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1998-07-18 01:53:00
9:53 PM,73.9,63.0,68,29.93,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1998-07-18 02:53:00
10:53 PM,73.9,63.0,68,29.93,10.0,ESE,3.5,-,N/A,,Clear,110,1998-07-18 03:53:00
11:53 PM,73.9,64.0,71,29.93,10.0,SSE,3.5,-,N/A,,Clear,160,1998-07-18 04:53:00
