TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,46.0,62,30.19,10.0,ENE,5.8,-,N/A,,Clear,60,1991-05-21 05:00:00
1:00 AM,57.0,48.0,72,30.18,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-05-21 06:00:00
2:00 AM,57.9,48.0,70,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-05-21 07:00:00
3:00 AM,60.1,48.0,64,30.17,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1991-05-21 08:00:00
4:00 AM,59.0,48.0,67,30.17,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1991-05-21 09:00:00
5:00 AM,59.0,48.9,69,30.17,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1991-05-21 10:00:00
6:00 AM,59.0,48.9,69,30.18,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1991-05-21 11:00:00
7:00 AM,61.0,51.1,70,30.19,7.0,ENE,5.8,-,N/A,,Overcast,70,1991-05-21 12:00:00
8:00 AM,64.9,55.0,70,30.19,5.0,South,5.8,-,N/A,,Drizzle,180,1991-05-21 13:00:00
9:00 AM,72.0,61.0,68,30.19,4.0,SSW,8.1,-,N/A,,Drizzle,200,1991-05-21 14:00:00
10:00 AM,75.0,64.0,69,30.18,5.0,South,8.1,-,N/A,,Drizzle,190,1991-05-21 15:00:00
11:00 AM,80.1,64.0,58,30.18,7.0,South,11.5,-,N/A,,Overcast,190,1991-05-21 16:00:00
12:00 PM,80.1,64.9,60,30.18,8.0,SSW,9.2,-,N/A,,Overcast,200,1991-05-21 17:00:00
1:00 PM,82.0,63.0,52,30.17,8.0,South,9.2,-,N/A,,Overcast,190,1991-05-21 18:00:00
2:00 PM,84.0,64.9,53,30.15,8.0,South,11.5,-,N/A,,Overcast,190,1991-05-21 19:00:00
3:00 PM,82.0,64.0,54,30.14,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1991-05-21 20:00:00
4:00 PM,84.9,63.0,48,30.12,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1991-05-21 21:00:00
5:00 PM,82.9,63.0,51,30.11,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1991-05-21 22:00:00
6:00 PM,82.0,63.0,52,30.11,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1991-05-21 23:00:00
6:04 PM,-9999,-9999,N/A,30.11,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1991-05-21 23:04:00
7:00 PM,75.9,63.0,64,30.11,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1991-05-22 00:00:00
8:00 PM,73.0,63.0,71,30.12,7.0,East,11.5,-,N/A,,Overcast,80,1991-05-22 01:00:00
9:00 PM,71.1,62.1,73,30.13,8.0,ENE,6.9,-,N/A,,Overcast,70,1991-05-22 02:00:00
10:00 PM,72.0,61.0,68,30.14,8.0,ENE,8.1,-,N/A,,Overcast,60,1991-05-22 03:00:00
11:00 PM,72.0,61.0,68,30.14,8.0,ESE,4.6,-,N/A,,Overcast,120,1991-05-22 04:00:00
