TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,27.9,55,30.18,25.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1993-10-03 05:00:00
1:00 AM,43.0,27.0,53,30.17,20.0,West,9.2,-,N/A,,Clear,260,1993-10-03 06:00:00
5:00 AM,41.0,29.8,64,30.14,20.0,WNW,11.5,-,N/A,,Clear,290,1993-10-03 10:00:00
6:00 AM,41.9,30.9,65,30.13,20.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-10-03 11:00:00
7:00 AM,43.9,32.0,63,30.12,20.0,SW,12.7,-,N/A,,Scattered Clouds,230,1993-10-03 12:00:00
8:00 AM,45.9,32.9,61,30.11,20.0,SW,15.0,-,N/A,,Scattered Clouds,230,1993-10-03 13:00:00
9:00 AM,50.0,34.9,56,30.10,20.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1993-10-03 14:00:00
10:00 AM,54.0,37.9,55,30.10,25.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1993-10-03 15:00:00
11:00 AM,61.0,41.0,48,30.08,30.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1993-10-03 16:00:00
12:00 PM,64.9,43.0,45,30.06,20.0,WSW,23.0,-,N/A,,Clear,240,1993-10-03 17:00:00
1:00 PM,68.0,43.9,42,30.04,20.0,WSW,20.7,-,N/A,,Clear,240,1993-10-03 18:00:00
2:00 PM,68.9,43.9,40,29.99,20.0,WSW,23.0,-,N/A,,Clear,240,1993-10-03 19:00:00
3:00 PM,70.0,45.0,41,29.95,20.0,WSW,23.0,-,N/A,,Clear,240,1993-10-03 20:00:00
4:00 PM,70.0,45.0,41,29.92,20.0,WSW,24.2,-,N/A,,Clear,240,1993-10-03 21:00:00
5:00 PM,70.0,45.9,42,29.90,20.0,SW,20.7,-,N/A,,Clear,230,1993-10-03 22:00:00
6:00 PM,68.0,46.9,47,29.88,20.0,SW,20.7,-,N/A,,Clear,230,1993-10-03 23:00:00
7:00 PM,65.8,45.9,48,29.87,20.0,SW,18.4,-,N/A,,Clear,230,1993-10-04 00:00:00
8:00 PM,63.9,46.9,54,29.88,15.0,WSW,17.3,-,N/A,,Clear,240,1993-10-04 01:00:00
9:00 PM,63.9,46.9,54,29.89,15.0,SW,17.3,-,N/A,,Clear,230,1993-10-04 02:00:00
10:00 PM,61.0,47.8,62,29.88,20.0,WSW,17.3,-,N/A,,Clear,240,1993-10-04 03:00:00
11:00 PM,61.9,46.9,58,29.87,20.0,SW,17.3,25.3,N/A,,Clear,230,1993-10-04 04:00:00
