TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,53.1,59,30.06,10.0,East,5.8,-,N/A,,Overcast,100,2006-06-25 05:53:00
1:53 AM,68.0,54.0,61,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-06-25 06:53:00
2:53 AM,69.1,54.0,58,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-06-25 07:53:00
3:53 AM,68.0,54.0,61,30.05,10.0,West,9.2,-,N/A,,Overcast,280,2006-06-25 08:53:00
4:53 AM,66.9,50.0,54,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-06-25 09:53:00
5:53 AM,68.0,48.0,49,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-06-25 10:53:00
6:53 AM,66.0,53.1,63,30.05,10.0,NNW,8.1,-,0.00,Rain,Light Rain,340,2006-06-25 11:53:00
7:53 AM,66.9,55.9,68,30.05,10.0,North,5.8,-,0.00,,Overcast,10,2006-06-25 12:53:00
8:53 AM,66.9,57.0,70,30.06,10.0,North,5.8,-,0.00,Rain,Light Rain,10,2006-06-25 13:53:00
9:53 AM,66.0,60.1,81,30.07,9.0,NNW,6.9,-,0.01,Rain,Light Rain,340,2006-06-25 14:53:00
10:22 AM,66.2,60.8,83,30.08,9.0,NE,8.1,-,0.01,Rain,Light Rain,40,2006-06-25 15:22:00
10:53 AM,66.0,60.1,81,30.07,10.0,NE,6.9,-,0.01,Rain,Light Rain,50,2006-06-25 15:53:00
11:53 AM,66.9,62.1,84,30.06,10.0,East,9.2,-,0.00,,Overcast,90,2006-06-25 16:53:00
12:53 PM,68.0,60.1,76,30.04,10.0,East,9.2,-,N/A,,Overcast,90,2006-06-25 17:53:00
1:53 PM,70.0,61.0,73,30.03,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2006-06-25 18:53:00
2:53 PM,70.0,61.0,73,30.03,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2006-06-25 19:53:00
3:53 PM,70.0,60.1,71,30.01,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2006-06-25 20:53:00
4:53 PM,71.1,57.9,63,30.01,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2006-06-25 21:53:00
5:53 PM,71.1,55.0,57,29.99,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2006-06-25 22:53:00
6:53 PM,71.1,55.9,59,29.99,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2006-06-25 23:53:00
7:53 PM,68.0,55.9,65,29.99,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2006-06-26 00:53:00
8:53 PM,66.0,59.0,78,30.00,8.0,NE,8.1,-,0.00,Rain,Light Rain,40,2006-06-26 01:53:00
9:53 PM,66.0,59.0,78,30.00,9.0,NE,12.7,-,0.00,,Mostly Cloudy,40,2006-06-26 02:53:00
10:38 PM,66.2,59.0,78,30.03,10.0,NNE,9.2,-,N/A,Thunderstorm,Thunderstorm,20,2006-06-26 03:38:00
10:53 PM,64.9,60.1,84,30.02,10.0,NNW,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2006-06-26 03:53:00
11:53 PM,63.0,61.0,93,30.01,5.0,NW,8.1,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,320,2006-06-26 04:53:00
