TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,48.0,80,30.09,10.0,NNE,5.8,-,N/A,,Overcast,30,2009-06-03 05:51:00
1:51 AM,54.0,48.0,80,30.08,8.0,ENE,4.6,-,N/A,,Overcast,60,2009-06-03 06:51:00
2:51 AM,54.0,48.0,80,30.09,8.0,North,4.6,-,N/A,,Overcast,360,2009-06-03 07:51:00
3:51 AM,54.0,46.9,77,30.09,8.0,North,6.9,-,N/A,,Overcast,360,2009-06-03 08:51:00
4:51 AM,52.0,45.0,77,30.11,10.0,NNE,10.4,-,N/A,,Overcast,30,2009-06-03 09:51:00
5:51 AM,51.1,43.0,74,30.13,10.0,North,9.2,-,N/A,,Overcast,10,2009-06-03 10:51:00
6:51 AM,52.0,45.0,77,30.15,10.0,NNE,9.2,-,N/A,,Overcast,20,2009-06-03 11:51:00
7:51 AM,54.0,45.0,72,30.16,10.0,NE,12.7,-,N/A,,Overcast,40,2009-06-03 12:51:00
8:51 AM,54.0,44.1,69,30.17,10.0,NE,13.8,-,N/A,,Overcast,40,2009-06-03 13:51:00
9:51 AM,55.9,45.0,67,30.18,10.0,NE,13.8,-,N/A,,Overcast,40,2009-06-03 14:51:00
10:51 AM,57.0,44.1,62,30.17,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2009-06-03 15:51:00
11:51 AM,57.0,43.0,59,30.18,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2009-06-03 16:51:00
12:51 PM,59.0,42.1,53,30.16,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2009-06-03 17:51:00
1:51 PM,60.1,41.0,49,30.15,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2009-06-03 18:51:00
2:51 PM,60.1,39.0,46,30.15,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2009-06-03 19:51:00
3:51 PM,60.1,37.9,44,30.14,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2009-06-03 20:51:00
5:51 PM,59.0,32.0,36,30.12,10.0,NNE,16.1,23.0,N/A,,Partly Cloudy,20,2009-06-03 22:51:00
6:51 PM,57.9,30.9,36,30.13,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,2009-06-03 23:51:00
7:51 PM,55.0,30.9,40,30.14,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2009-06-04 00:51:00
8:51 PM,52.0,34.0,50,30.15,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2009-06-04 01:51:00
9:51 PM,51.1,35.1,54,30.16,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2009-06-04 02:51:00
10:51 PM,50.0,35.1,57,30.15,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2009-06-04 03:51:00
11:51 PM,48.0,36.0,63,30.14,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2009-06-04 04:51:00
