TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,23.0,72,30.07,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,1999-12-06 06:53:00
1:53 AM,30.0,21.9,72,30.10,10.0,NNW,11.5,-,N/A,,Clear,340,1999-12-06 07:53:00
2:53 AM,30.0,21.0,69,30.12,10.0,NNW,9.2,-,N/A,,Clear,330,1999-12-06 08:53:00
3:53 AM,28.9,19.9,69,30.14,10.0,NNW,10.4,-,N/A,,Clear,330,1999-12-06 09:53:00
4:53 AM,30.0,19.0,64,30.15,10.0,North,8.1,-,N/A,,Clear,360,1999-12-06 10:53:00
5:53 AM,30.9,21.0,67,30.18,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1999-12-06 11:53:00
6:53 AM,30.0,19.9,66,30.20,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1999-12-06 12:53:00
7:53 AM,30.0,21.0,69,30.21,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1999-12-06 13:53:00
8:53 AM,30.9,21.0,67,30.22,10.0,WNW,6.9,-,N/A,,Overcast,290,1999-12-06 14:53:00
9:53 AM,32.0,22.1,67,30.22,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1999-12-06 15:53:00
10:53 AM,33.1,23.0,66,30.22,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1999-12-06 16:53:00
11:10 AM,33.8,23.0,65,30.18,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1999-12-06 17:10:00
11:53 AM,34.0,23.0,64,30.21,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1999-12-06 17:53:00
12:53 PM,36.0,24.1,62,30.20,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1999-12-06 18:53:00
1:53 PM,37.0,24.1,59,30.19,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1999-12-06 19:53:00
2:53 PM,36.0,24.1,62,30.20,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1999-12-06 20:53:00
3:53 PM,35.1,23.0,61,30.21,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1999-12-06 21:53:00
4:53 PM,33.1,23.0,66,30.23,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1999-12-06 22:53:00
5:53 PM,32.0,24.1,73,30.23,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1999-12-06 23:53:00
6:53 PM,30.9,24.1,76,30.25,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,1999-12-07 00:53:00
7:53 PM,30.9,24.1,76,30.24,10.0,South,3.5,-,N/A,,Partly Cloudy,180,1999-12-07 01:53:00
8:53 PM,30.9,24.1,76,30.25,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1999-12-07 02:53:00
9:53 PM,30.0,25.0,82,30.23,10.0,South,6.9,-,N/A,,Scattered Clouds,170,1999-12-07 03:53:00
10:53 PM,30.0,25.0,82,30.22,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1999-12-07 04:53:00
11:53 PM,30.0,25.0,82,30.22,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1999-12-07 05:53:00
