TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,34.0,73,29.85,10.0,West,23.0,31.1,N/A,,Overcast,260,2006-12-23 06:51:00
1:51 AM,42.1,34.0,73,29.87,10.0,West,24.2,35.7,N/A,,Overcast,260,2006-12-23 07:51:00
2:51 AM,41.0,33.1,73,29.90,10.0,West,24.2,33.4,N/A,,Overcast,260,2006-12-23 08:51:00
3:51 AM,41.0,33.1,73,29.90,10.0,West,16.1,-,N/A,,Overcast,260,2006-12-23 09:51:00
4:42 AM,39.2,33.8,81,29.87,10.0,WSW,17.3,-,0.00,,Overcast,250,2006-12-23 10:42:00
4:51 AM,39.9,33.1,77,29.90,10.0,WSW,19.6,-,0.00,,Overcast,250,2006-12-23 10:51:00
5:14 AM,39.2,32.0,75,29.89,10.0,West,21.9,27.6,N/A,,Overcast,260,2006-12-23 11:14:00
5:51 AM,39.0,32.0,76,29.92,10.0,WSW,17.3,25.3,N/A,,Overcast,250,2006-12-23 11:51:00
6:51 AM,39.0,32.0,76,29.93,10.0,WSW,18.4,27.6,N/A,,Overcast,250,2006-12-23 12:51:00
7:18 AM,39.2,32.0,75,29.92,10.0,WSW,24.2,28.8,N/A,,Overcast,250,2006-12-23 13:18:00
7:51 AM,39.0,32.0,76,29.95,10.0,WSW,17.3,23.0,N/A,,Overcast,250,2006-12-23 13:51:00
8:51 AM,39.0,33.1,79,29.97,10.0,West,17.3,27.6,N/A,,Overcast,260,2006-12-23 14:51:00
9:51 AM,39.0,33.1,79,30.00,8.0,West,21.9,27.6,N/A,,Overcast,260,2006-12-23 15:51:00
10:51 AM,39.2,33.8,81,29.97,8.0,WSW,20.7,26.5,N/A,,Overcast,250,2006-12-23 16:51:00
11:20 AM,39.2,33.8,81,29.97,7.0,West,16.1,25.3,N/A,,Overcast,260,2006-12-23 17:20:00
11:51 AM,39.0,33.1,79,30.00,7.0,West,17.3,26.5,N/A,,Overcast,260,2006-12-23 17:51:00
12:33 PM,39.2,32.0,75,29.97,7.0,West,19.6,27.6,N/A,,Overcast,270,2006-12-23 18:33:00
12:51 PM,39.0,33.1,79,29.99,7.0,WSW,16.1,-,N/A,,Overcast,250,2006-12-23 18:51:00
1:19 PM,39.2,33.8,81,29.96,7.0,West,12.7,-,N/A,,Overcast,260,2006-12-23 19:19:00
1:51 PM,39.0,33.1,79,29.98,6.0,WSW,16.1,-,N/A,,Haze,250,2006-12-23 19:51:00
2:51 PM,39.0,33.1,79,29.99,9.0,WSW,16.1,-,N/A,,Overcast,250,2006-12-23 20:51:00
3:17 PM,39.2,33.8,81,29.98,8.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,2006-12-23 21:17:00
3:51 PM,39.9,32.0,73,30.01,8.0,West,10.4,-,N/A,,Scattered Clouds,270,2006-12-23 21:51:00
4:51 PM,39.0,32.0,76,30.02,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2006-12-23 22:51:00
5:51 PM,39.0,32.0,76,30.05,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2006-12-23 23:51:00
6:51 PM,39.9,32.0,73,30.05,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2006-12-24 00:51:00
7:51 PM,41.0,32.0,70,30.04,10.0,West,10.4,-,N/A,,Overcast,260,2006-12-24 01:51:00
8:51 PM,39.9,32.0,73,30.06,10.0,West,16.1,-,N/A,,Overcast,280,2006-12-24 02:51:00
9:51 PM,39.9,32.0,73,30.08,10.0,West,11.5,-,N/A,,Overcast,280,2006-12-24 03:51:00
10:51 PM,37.9,28.9,70,30.12,10.0,WNW,12.7,-,N/A,,Overcast,300,2006-12-24 04:51:00
11:42 PM,37.4,28.4,70,30.11,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2006-12-24 05:42:00
11:51 PM,37.0,28.9,73,30.14,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2006-12-24 05:51:00
