TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.9,21.9,75,30.17,10.0,West,5.8,-,N/A,,Clear,260,2009-02-13 06:51:00
1:51 AM,28.9,21.9,75,30.18,10.0,West,5.8,-,N/A,,Clear,270,2009-02-13 07:51:00
2:51 AM,28.9,21.9,75,30.19,10.0,West,6.9,-,N/A,,Clear,260,2009-02-13 08:51:00
3:51 AM,28.0,21.0,75,30.19,10.0,West,4.6,-,N/A,,Clear,270,2009-02-13 09:51:00
4:51 AM,26.1,21.0,81,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2009-02-13 10:51:00
6:51 AM,26.1,21.0,81,30.22,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2009-02-13 12:51:00
7:51 AM,28.0,21.9,78,30.23,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2009-02-13 13:51:00
8:51 AM,30.0,19.9,66,30.23,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2009-02-13 14:51:00
9:51 AM,32.0,21.0,64,30.23,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2009-02-13 15:51:00
10:51 AM,32.0,19.9,61,30.23,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-02-13 16:51:00
11:51 AM,34.0,19.9,56,30.22,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-02-13 17:51:00
12:51 PM,34.0,21.9,61,30.20,8.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2009-02-13 18:51:00
1:51 PM,34.0,21.9,61,30.18,9.0,East,9.2,-,N/A,,Mostly Cloudy,80,2009-02-13 19:51:00
2:51 PM,34.0,21.9,61,30.17,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2009-02-13 20:51:00
3:51 PM,32.0,21.0,64,30.15,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2009-02-13 21:51:00
4:51 PM,32.0,21.9,66,30.13,10.0,East,11.5,-,N/A,,Overcast,90,2009-02-13 22:51:00
5:51 PM,30.9,21.0,67,30.14,10.0,East,9.2,-,N/A,,Overcast,90,2009-02-13 23:51:00
6:51 PM,30.9,21.9,69,30.16,10.0,East,6.9,-,N/A,,Overcast,80,2009-02-14 00:51:00
7:51 PM,30.9,21.9,69,30.14,10.0,East,8.1,-,N/A,,Overcast,80,2009-02-14 01:51:00
8:51 PM,30.9,21.9,69,30.15,10.0,ENE,5.8,-,N/A,,Overcast,60,2009-02-14 02:51:00
9:51 PM,30.9,23.0,72,30.13,10.0,East,4.6,-,0.00,Snow,Light Snow,100,2009-02-14 03:51:00
10:13 PM,30.2,24.8,80,30.09,4.0,East,4.6,-,0.00,Snow,Light Snow,80,2009-02-14 04:13:00
10:47 PM,30.2,24.8,80,30.07,1.8,ENE,6.9,-,0.00,Snow,Light Snow,70,2009-02-14 04:47:00
10:51 PM,30.0,25.0,82,30.11,1.5,ENE,6.9,-,0.00,Snow,Light Snow,60,2009-02-14 04:51:00
11:04 PM,30.2,26.6,86,30.06,1.2,ENE,5.8,-,0.00,Snow,Light Snow,70,2009-02-14 05:04:00
11:12 PM,28.4,26.6,93,30.06,1.0,Variable,3.5,-,0.00,Snow,Light Snow,0,2009-02-14 05:12:00
11:51 PM,28.9,27.0,92,30.09,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-02-14 05:51:00
