TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,28.9,88,29.87,5.0,WSW,15.0,-,0.00,Snow,Light Snow,240,2000-11-14 06:53:00
1:32 AM,32.0,28.4,87,29.84,6.0,WSW,17.3,21.9,N/A,,Overcast,250,2000-11-14 07:32:00
1:40 AM,32.0,30.2,93,29.84,6.0,WSW,12.7,21.9,N/A,,Overcast,250,2000-11-14 07:40:00
1:53 AM,33.1,28.9,85,29.88,6.0,WSW,15.0,-,N/A,,Overcast,250,2000-11-14 07:53:00
2:09 AM,33.8,28.4,81,29.84,6.0,WSW,11.5,19.6,N/A,,Overcast,250,2000-11-14 08:09:00
2:46 AM,33.8,28.4,81,29.84,6.0,WSW,10.4,-,N/A,,Overcast,250,2000-11-14 08:46:00
2:53 AM,33.1,28.0,82,29.88,7.0,West,12.7,-,N/A,,Overcast,260,2000-11-14 08:53:00
3:42 AM,33.8,28.4,81,29.85,7.0,WSW,15.0,-,N/A,,Overcast,250,2000-11-14 09:42:00
3:53 AM,33.1,28.9,85,29.89,7.0,West,15.0,21.9,N/A,,Overcast,260,2000-11-14 09:53:00
4:53 AM,33.1,30.0,89,29.89,3.0,West,11.5,-,0.00,Snow,Light Snow,260,2000-11-14 10:53:00
5:53 AM,34.0,30.9,89,29.90,3.0,West,10.4,-,0.00,Snow,Light Snow,260,2000-11-14 11:53:00
6:53 AM,35.1,30.0,82,29.92,8.0,West,12.7,-,0.00,,Overcast,270,2000-11-14 12:53:00
7:53 AM,35.1,30.9,85,29.94,3.0,West,13.8,-,0.00,Snow,Light Snow,280,2000-11-14 13:53:00
8:53 AM,35.1,30.9,85,29.95,6.0,West,24.2,28.8,0.00,,Overcast,270,2000-11-14 14:53:00
9:53 AM,35.1,30.0,82,29.96,7.0,West,18.4,25.3,N/A,,Overcast,270,2000-11-14 15:53:00
10:32 AM,35.6,26.6,70,29.93,10.0,West,16.1,28.8,N/A,,Overcast,270,2000-11-14 16:32:00
10:53 AM,35.1,28.0,76,29.96,10.0,West,16.1,23.0,N/A,,Overcast,260,2000-11-14 16:53:00
11:53 AM,34.0,28.0,79,29.96,10.0,West,17.3,24.2,N/A,,Overcast,260,2000-11-14 17:53:00
12:53 PM,34.0,30.0,85,29.97,7.0,West,16.1,-,0.00,,Light Drizzle,260,2000-11-14 18:53:00
1:53 PM,34.0,26.1,73,29.97,10.0,West,17.3,27.6,0.00,,Overcast,260,2000-11-14 19:53:00
2:53 PM,34.0,25.0,70,29.98,10.0,WNW,18.4,25.3,N/A,,Overcast,290,2000-11-14 20:53:00
3:53 PM,34.0,25.0,70,29.99,10.0,West,16.1,28.8,N/A,,Overcast,280,2000-11-14 21:53:00
4:53 PM,34.0,24.1,67,29.99,10.0,West,17.3,26.5,N/A,,Overcast,270,2000-11-14 22:53:00
5:53 PM,34.0,23.0,64,29.99,10.0,West,16.1,23.0,N/A,,Overcast,270,2000-11-14 23:53:00
6:18 PM,33.8,21.2,60,29.97,10.0,West,20.7,26.5,N/A,,Overcast,270,2000-11-15 00:18:00
6:53 PM,33.1,23.0,66,30.01,10.0,West,17.3,-,N/A,,Overcast,270,2000-11-15 00:53:00
7:35 PM,33.8,23.0,65,29.98,10.0,West,13.8,-,N/A,,Overcast,270,2000-11-15 01:35:00
7:53 PM,33.1,21.9,64,30.01,10.0,West,15.0,21.9,N/A,,Overcast,270,2000-11-15 01:53:00
8:53 PM,32.0,23.0,69,30.01,10.0,West,15.0,21.9,N/A,,Overcast,260,2000-11-15 02:53:00
9:53 PM,32.0,21.0,64,30.01,10.0,West,13.8,-,N/A,,Overcast,280,2000-11-15 03:53:00
10:53 PM,30.9,21.9,69,30.02,10.0,West,16.1,-,N/A,,Partly Cloudy,260,2000-11-15 04:53:00
11:53 PM,30.0,23.0,75,30.03,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2000-11-15 05:53:00
