TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,9.0,1.9,73,30.33,10.0,WNW,13.8,-,N/A,,Clear,290,2000-12-24 06:53:00
1:53 AM,7.0,1.0,77,30.36,10.0,WNW,13.8,-,N/A,,Clear,290,2000-12-24 07:53:00
2:53 AM,5.0,1.0,84,30.37,10.0,West,11.5,-,N/A,,Clear,270,2000-12-24 08:53:00
3:53 AM,3.0,-2.9,76,30.38,10.0,West,10.4,-,N/A,,Clear,270,2000-12-24 09:53:00
4:53 AM,1.9,-4.0,76,30.40,10.0,West,11.5,-,N/A,,Clear,280,2000-12-24 10:53:00
5:53 AM,1.0,-5.1,75,30.41,10.0,WNW,11.5,-,N/A,,Clear,290,2000-12-24 11:53:00
6:53 AM,-0.0,-6.0,76,30.43,10.0,West,11.5,-,N/A,,Clear,280,2000-12-24 12:53:00
7:53 AM,-0.9,-7.1,75,30.46,10.0,West,12.7,-,0.00,,Clear,270,2000-12-24 13:53:00
8:53 AM,1.0,-6.0,72,30.47,10.0,West,15.0,-,N/A,,Clear,280,2000-12-24 14:53:00
9:53 AM,1.9,-5.1,72,30.51,10.0,WNW,15.0,-,N/A,,Clear,300,2000-12-24 15:53:00
10:53 AM,3.9,-4.0,70,30.51,10.0,WNW,11.5,-,N/A,,Clear,290,2000-12-24 16:53:00
11:53 AM,6.1,-2.9,67,30.51,10.0,West,13.8,-,N/A,,Clear,280,2000-12-24 17:53:00
12:53 PM,9.0,-0.0,67,30.52,10.0,WNW,12.7,-,N/A,,Clear,300,2000-12-24 18:53:00
1:53 PM,10.9,1.0,64,30.54,10.0,WNW,8.1,-,N/A,,Clear,290,2000-12-24 19:53:00
2:53 PM,12.0,1.9,64,30.57,10.0,WNW,9.2,-,N/A,,Clear,290,2000-12-24 20:53:00
3:53 PM,12.0,1.0,61,30.60,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2000-12-24 21:53:00
4:53 PM,10.0,1.0,67,30.63,10.0,West,8.1,-,N/A,,Clear,270,2000-12-24 22:53:00
5:53 PM,9.0,-0.0,67,30.66,10.0,WNW,9.2,-,N/A,,Clear,290,2000-12-24 23:53:00
6:53 PM,7.0,-0.0,73,30.67,10.0,WNW,6.9,-,N/A,,Clear,300,2000-12-25 00:53:00
7:53 PM,5.0,-0.9,76,30.69,10.0,West,6.9,-,N/A,,Clear,270,2000-12-25 01:53:00
8:53 PM,3.0,-2.0,80,30.70,10.0,West,5.8,-,N/A,,Clear,260,2000-12-25 02:53:00
9:53 PM,1.9,-0.9,88,30.72,10.0,West,3.5,-,N/A,,Clear,270,2000-12-25 03:53:00
10:53 PM,5.0,1.9,87,30.73,10.0,NW,6.9,-,N/A,,Clear,310,2000-12-25 04:53:00
11:53 PM,5.0,-0.0,80,30.73,10.0,NW,5.8,-,N/A,,Clear,310,2000-12-25 05:53:00
