TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.9,18.0,78,30.25,8.0,Calm,Calm,-,N/A,Snow,Light Snow,0,1994-01-30 06:00:00
1:00 AM,23.9,19.9,85,30.25,4.0,Calm,Calm,-,N/A,Snow,Light Snow Showers,0,1994-01-30 07:00:00
2:00 AM,23.0,19.9,88,30.26,2.0,Calm,Calm,-,N/A,Snow,Light Snow Showers,0,1994-01-30 08:00:00
3:00 AM,23.0,18.0,81,30.27,3.0,Calm,Calm,-,N/A,Snow,Light Snow Showers,0,1994-01-30 09:00:00
4:00 AM,21.9,16.0,78,30.28,5.0,NE,11.5,-,N/A,Snow,Light Snow,50,1994-01-30 10:00:00
5:00 AM,21.9,16.0,78,30.29,5.0,NE,17.3,-,N/A,Snow,Light Snow,50,1994-01-30 11:00:00
6:00 AM,21.9,18.0,85,30.30,2.0,NNE,13.8,-,N/A,Snow,Light Snow,30,1994-01-30 12:00:00
7:00 AM,20.8,18.0,89,30.32,2.0,NE,11.5,-,N/A,Fog-Snow,Light Snow Showers,40,1994-01-30 13:00:00
8:00 AM,20.8,16.9,85,30.35,2.0,NE,13.8,-,N/A,Fog-Snow,Light Snow Showers,50,1994-01-30 14:00:00
9:00 AM,19.9,16.0,85,30.36,5.5,NE,11.5,-,N/A,Fog-Snow,Light Snow Showers,50,1994-01-30 15:00:00
10:00 AM,19.9,16.0,85,30.38,5.5,NE,13.8,-,N/A,Fog-Snow,Light Snow Showers,40,1994-01-30 16:00:00
11:00 AM,19.9,16.0,85,30.38,2.8,NE,11.5,-,N/A,Fog-Snow,Light Snow Showers,40,1994-01-30 17:00:00
12:00 PM,19.9,14.0,78,30.37,2.8,NE,15.0,-,N/A,Fog-Snow,Light Snow Showers,40,1994-01-30 18:00:00
1:00 PM,19.9,14.0,78,30.35,2.8,NE,16.1,-,N/A,Fog-Snow,Light Snow Showers,50,1994-01-30 19:00:00
2:00 PM,19.9,14.0,78,30.34,5.0,ENE,17.3,-,N/A,Snow,Light Snow Showers,60,1994-01-30 20:00:00
3:21 PM,-9999,-9999,N/A,30.34,2.0,NE,11.5,-,N/A,,Unknown,50,1994-01-30 21:21:00
4:00 PM,18.9,14.9,85,30.35,2.0,NE,11.5,-,N/A,Snow,Snow,50,1994-01-30 22:00:00
5:00 PM,19.9,14.9,81,30.35,3.0,ENE,11.5,-,N/A,Snow,Light Snow,60,1994-01-30 23:00:00
6:00 PM,18.9,11.8,74,30.36,7.0,NE,11.5,-,N/A,,Overcast,40,1994-01-31 00:00:00
7:00 PM,18.0,9.9,71,30.38,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1994-01-31 01:00:00
8:00 PM,18.9,10.9,71,30.38,10.0,NE,11.5,-,N/A,,Overcast,40,1994-01-31 02:00:00
9:00 PM,18.9,11.8,74,30.37,8.0,NE,9.2,-,N/A,Snow,Light Snow,50,1994-01-31 03:00:00
10:00 PM,16.9,12.9,84,30.37,2.0,WNW,11.5,-,N/A,Snow,Snow Showers,300,1994-01-31 04:00:00
11:00 PM,14.9,9.9,80,30.37,4.0,WNW,11.5,-,N/A,Snow,Light Snow,300,1994-01-31 05:00:00
