TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:37 AM,69.8,66.2,88,30.01,7.0,SSW,9.2,-,N/A,,Overcast,210,1997-08-10 05:37:00
12:53 AM,69.1,66.0,90,29.99,6.0,SSW,11.5,-,N/A,,Overcast,200,1997-08-10 05:53:00
1:53 AM,69.1,66.0,90,29.99,4.0,SSW,11.5,-,N/A,,Overcast,200,1997-08-10 06:53:00
2:53 AM,69.1,66.0,90,29.99,4.0,SSW,13.8,-,N/A,,Overcast,210,1997-08-10 07:53:00
3:53 AM,69.1,66.0,90,29.99,4.0,SW,6.9,-,N/A,,Overcast,220,1997-08-10 08:53:00
4:45 AM,69.8,66.2,88,30.01,5.0,SSW,9.2,-,N/A,,Overcast,210,1997-08-10 09:45:00
4:53 AM,69.1,66.0,90,29.99,5.0,SW,5.8,-,N/A,,Overcast,220,1997-08-10 09:53:00
5:26 AM,69.8,66.2,88,30.02,5.0,South,8.1,-,N/A,,Overcast,190,1997-08-10 10:26:00
5:53 AM,69.1,66.0,90,30.01,5.0,SW,6.9,-,N/A,,Overcast,220,1997-08-10 10:53:00
6:53 AM,70.0,66.9,90,30.02,3.0,SW,8.1,-,N/A,,Overcast,220,1997-08-10 11:53:00
7:53 AM,70.0,66.9,90,30.03,3.0,SW,5.8,-,N/A,,Overcast,220,1997-08-10 12:53:00
8:53 AM,71.1,66.9,87,30.04,3.0,SSW,8.1,-,N/A,,Overcast,210,1997-08-10 13:53:00
9:53 AM,71.1,68.0,90,30.05,3.0,SW,9.2,-,N/A,,Overcast,220,1997-08-10 14:53:00
10:53 AM,73.0,68.0,84,30.05,5.0,SW,9.2,-,N/A,,Haze,230,1997-08-10 15:53:00
11:03 AM,71.6,68.0,88,30.07,5.0,South,10.4,-,N/A,,Overcast,190,1997-08-10 16:03:00
11:32 AM,73.4,68.0,83,30.06,5.0,SSW,8.1,-,N/A,,Haze,210,1997-08-10 16:32:00
11:53 AM,75.9,68.0,76,30.04,5.0,SSW,9.2,-,N/A,,Haze,200,1997-08-10 16:53:00
12:13 PM,78.8,68.0,69,30.06,5.0,SSW,11.5,-,N/A,,Haze,210,1997-08-10 17:13:00
12:53 PM,79.0,66.9,66,30.03,6.0,SSW,9.2,-,N/A,,Haze,200,1997-08-10 17:53:00
1:53 PM,79.0,68.0,69,30.03,5.0,SW,10.4,-,N/A,,Haze,220,1997-08-10 18:53:00
2:53 PM,81.0,66.9,62,30.02,7.0,SW,10.4,-,0.00,,Mostly Cloudy,220,1997-08-10 19:53:00
3:53 PM,82.0,68.0,62,30.02,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1997-08-10 20:53:00
4:53 PM,82.0,68.0,62,30.02,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1997-08-10 21:53:00
5:53 PM,80.1,69.1,69,30.01,7.0,SW,6.9,-,N/A,,Overcast,220,1997-08-10 22:53:00
6:53 PM,80.1,69.1,69,30.03,7.0,WSW,6.9,-,N/A,,Overcast,240,1997-08-10 23:53:00
7:44 PM,73.4,68.0,83,30.07,7.0,NE,10.4,-,0.01,,Mostly Cloudy,40,1997-08-11 00:44:00
7:53 PM,73.0,68.0,84,30.04,6.0,NE,10.4,-,0.01,,Haze,50,1997-08-11 00:53:00
8:46 PM,71.6,66.2,83,30.09,8.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1997-08-11 01:46:00
8:53 PM,72.0,64.9,78,30.07,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1997-08-11 01:53:00
9:16 PM,71.6,64.4,78,30.09,9.0,NE,6.9,-,N/A,,Overcast,50,1997-08-11 02:16:00
9:53 PM,72.0,64.9,78,30.08,9.0,NNE,10.4,-,N/A,,Overcast,30,1997-08-11 02:53:00
10:34 PM,71.6,64.4,78,30.09,9.0,NNE,5.8,-,N/A,,Overcast,30,1997-08-11 03:34:00
10:53 PM,72.0,64.0,76,30.07,9.0,NE,8.1,-,N/A,,Overcast,50,1997-08-11 03:53:00
11:53 PM,72.0,60.1,66,30.08,10.0,NE,8.1,-,N/A,,Overcast,50,1997-08-11 04:53:00
