TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,36.9,52,30.24,15.0,WNW,8.1,-,N/A,,Overcast,290,1994-04-21 05:00:00
1:00 AM,52.9,41.0,64,30.25,15.0,West,9.2,-,N/A,,Overcast,280,1994-04-21 06:00:00
3:00 AM,50.9,41.9,71,30.24,15.0,West,8.1,-,N/A,,Mostly Cloudy,270,1994-04-21 08:00:00
4:00 AM,47.8,41.9,80,30.23,15.0,West,8.1,-,N/A,,Mostly Cloudy,270,1994-04-21 09:00:00
5:00 AM,48.9,41.9,77,30.25,15.0,West,6.9,-,N/A,,Overcast,280,1994-04-21 10:00:00
6:00 AM,47.8,29.8,50,30.26,15.0,NNE,9.2,-,N/A,,Overcast,20,1994-04-21 11:00:00
7:00 AM,45.9,36.0,68,30.26,15.0,NE,9.2,-,N/A,,Overcast,50,1994-04-21 12:00:00
8:00 AM,45.9,36.0,68,30.27,15.0,ENE,11.5,-,N/A,,Overcast,60,1994-04-21 13:00:00
9:00 AM,46.9,36.9,68,30.27,15.0,ENE,11.5,-,N/A,,Overcast,60,1994-04-21 14:00:00
10:00 AM,52.0,34.0,50,30.27,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-04-21 15:00:00
11:00 AM,54.0,25.9,34,30.28,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-04-21 16:00:00
12:00 PM,54.0,25.9,34,30.28,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-04-21 17:00:00
1:00 PM,55.9,23.9,29,30.27,20.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1994-04-21 18:00:00
2:00 PM,54.9,21.9,28,30.26,20.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1994-04-21 19:00:00
4:00 PM,54.9,23.0,29,30.23,25.0,ENE,17.3,-,N/A,,Scattered Clouds,60,1994-04-21 21:00:00
5:00 PM,54.9,23.0,29,30.23,30.0,ENE,16.1,-,N/A,,Scattered Clouds,60,1994-04-21 22:00:00
6:00 PM,52.9,19.9,28,30.24,30.0,NE,16.1,-,N/A,,Scattered Clouds,50,1994-04-21 23:00:00
7:00 PM,50.9,19.9,30,30.24,30.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1994-04-22 00:00:00
8:00 PM,48.9,18.0,29,30.24,25.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-04-22 01:00:00
9:00 PM,47.8,18.9,32,30.25,25.0,ENE,8.1,-,N/A,,Clear,60,1994-04-22 02:00:00
10:00 PM,45.9,21.9,39,30.24,20.0,NE,8.1,-,N/A,,Clear,50,1994-04-22 03:00:00
