TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,30.0,68,30.21,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2006-01-28 06:53:00
1:53 AM,41.0,30.0,65,30.22,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2006-01-28 07:53:00
2:53 AM,41.0,30.0,65,30.21,10.0,South,9.2,-,N/A,,Overcast,190,2006-01-28 08:53:00
3:53 AM,41.0,30.0,65,30.19,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2006-01-28 09:53:00
4:53 AM,41.0,30.9,67,30.20,10.0,SSW,10.4,-,N/A,,Overcast,200,2006-01-28 10:53:00
5:53 AM,42.1,32.0,67,30.19,10.0,SSW,8.1,-,N/A,,Overcast,200,2006-01-28 11:53:00
6:53 AM,42.8,33.8,70,30.16,10.0,SSW,10.4,-,N/A,,Overcast,200,2006-01-28 12:53:00
7:53 AM,42.1,36.0,79,30.18,10.0,SSW,6.9,-,0.00,,Overcast,200,2006-01-28 13:53:00
8:53 AM,42.1,37.0,82,30.15,10.0,South,8.1,-,N/A,,Overcast,180,2006-01-28 14:53:00
9:53 AM,43.0,37.0,80,30.16,10.0,SSW,10.4,-,0.00,Rain,Light Rain,200,2006-01-28 15:53:00
10:41 AM,44.6,37.4,76,30.11,10.0,South,6.9,-,N/A,,Overcast,180,2006-01-28 16:41:00
10:53 AM,44.1,37.0,76,30.12,10.0,SSE,9.2,-,0.00,,Overcast,160,2006-01-28 16:53:00
11:16 AM,44.6,35.6,71,30.08,10.0,South,10.4,-,N/A,,Overcast,180,2006-01-28 17:16:00
11:53 AM,46.9,35.1,63,30.07,10.0,South,9.2,-,N/A,,Overcast,190,2006-01-28 17:53:00
12:53 PM,48.0,35.1,61,30.03,10.0,South,13.8,-,N/A,,Overcast,190,2006-01-28 18:53:00
1:53 PM,48.9,37.0,64,29.98,10.0,South,9.2,-,N/A,,Overcast,170,2006-01-28 19:53:00
2:53 PM,48.0,41.0,77,29.97,5.0,South,9.2,-,0.00,Rain,Light Rain,190,2006-01-28 20:53:00
3:20 PM,46.4,42.8,87,29.93,9.0,South,12.7,-,N/A,Rain,Light Rain,170,2006-01-28 21:20:00
3:53 PM,48.0,42.1,80,29.92,9.0,SSE,11.5,-,N/A,Rain,Light Rain,160,2006-01-28 21:53:00
4:53 PM,48.0,43.0,83,29.88,5.0,SSE,10.4,-,N/A,Rain,Light Rain,150,2006-01-28 22:53:00
5:44 PM,48.2,44.6,87,29.84,8.0,SSE,10.4,-,N/A,Rain,Light Rain,160,2006-01-28 23:44:00
5:53 PM,48.0,45.0,89,29.85,8.0,SSE,10.4,-,N/A,Rain,Light Rain,160,2006-01-28 23:53:00
6:53 PM,50.0,44.1,80,29.81,10.0,SSE,11.5,-,N/A,Rain,Light Rain,160,2006-01-29 00:53:00
7:06 PM,50.0,44.6,82,29.79,10.0,South,13.8,21.9,N/A,,Overcast,170,2006-01-29 01:06:00
7:53 PM,51.1,44.1,77,29.77,10.0,SSE,15.0,-,N/A,Rain,Light Rain,160,2006-01-29 01:53:00
8:53 PM,50.0,45.0,83,29.74,7.0,South,16.1,-,N/A,Rain,Light Rain,170,2006-01-29 02:53:00
9:32 PM,48.2,46.4,93,29.71,6.0,South,16.1,24.2,N/A,Rain,Light Rain,170,2006-01-29 03:32:00
9:53 PM,48.9,46.0,90,29.70,8.0,South,19.6,25.3,N/A,Rain,Light Rain,170,2006-01-29 03:53:00
10:04 PM,48.2,46.4,93,29.67,8.0,SSE,17.3,25.3,N/A,Rain,Light Rain,160,2006-01-29 04:04:00
10:53 PM,48.0,46.0,93,29.65,7.0,South,13.8,20.7,N/A,Rain,Light Rain,170,2006-01-29 04:53:00
11:42 PM,48.2,46.4,93,29.59,6.0,South,13.8,23.0,N/A,Rain,Light Rain,170,2006-01-29 05:42:00
11:53 PM,48.0,46.0,93,29.59,7.0,South,16.1,-,N/A,Rain,Light Rain,170,2006-01-29 05:53:00
