TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,50.0,51,29.53,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2000-05-24 05:53:00
1:53 AM,66.0,50.0,56,29.52,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-05-24 06:53:00
2:53 AM,64.9,51.1,61,29.52,10.0,West,8.1,-,N/A,,Overcast,260,2000-05-24 07:53:00
3:53 AM,66.9,50.0,54,29.52,10.0,West,5.8,-,N/A,,Overcast,280,2000-05-24 08:53:00
4:53 AM,64.9,50.0,58,29.52,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-24 09:53:00
5:53 AM,64.0,50.0,60,29.52,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-24 10:53:00
6:53 AM,63.0,50.0,63,29.51,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-24 11:53:00
7:53 AM,66.9,53.1,61,29.52,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-05-24 12:53:00
8:53 AM,72.0,52.0,49,29.54,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2000-05-24 13:53:00
9:53 AM,73.9,46.9,38,29.55,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2000-05-24 14:53:00
10:53 AM,75.9,46.0,35,29.55,10.0,North,5.8,-,N/A,,Clear,350,2000-05-24 15:53:00
11:53 AM,77.0,46.0,33,29.55,10.0,West,4.6,-,N/A,,Clear,270,2000-05-24 16:53:00
12:53 PM,78.8,48.2,34,29.59,10.0,West,10.4,21.9,N/A,,Partly Cloudy,280,2000-05-24 17:53:00
1:53 PM,81.0,46.0,29,29.57,10.0,West,17.3,26.5,N/A,,Scattered Clouds,280,2000-05-24 18:53:00
2:53 PM,82.0,43.0,25,29.57,10.0,West,26.5,31.1,N/A,,Scattered Clouds,270,2000-05-24 19:53:00
3:53 PM,82.0,39.9,22,29.56,10.0,West,23.0,35.7,N/A,,Partly Cloudy,280,2000-05-24 20:53:00
4:53 PM,82.9,37.0,19,29.57,10.0,West,24.2,32.2,N/A,,Partly Cloudy,270,2000-05-24 21:53:00
5:53 PM,80.1,37.9,22,29.56,10.0,West,16.1,31.1,N/A,,Scattered Clouds,280,2000-05-24 22:53:00
6:53 PM,80.1,37.0,21,29.55,10.0,West,17.3,28.8,N/A,,Partly Cloudy,280,2000-05-24 23:53:00
7:53 PM,79.0,37.0,22,29.55,10.0,WNW,15.0,25.3,N/A,,Scattered Clouds,290,2000-05-25 00:53:00
8:53 PM,77.0,36.0,23,29.57,10.0,WNW,20.7,24.2,N/A,,Scattered Clouds,290,2000-05-25 01:53:00
9:53 PM,72.0,33.1,24,29.62,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,2000-05-25 02:53:00
10:53 PM,70.0,30.9,24,29.65,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2000-05-25 03:53:00
11:53 PM,68.0,30.0,24,29.65,10.0,NW,15.0,19.6,N/A,,Clear,310,2000-05-25 04:53:00
