TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,64.4,57.2,77,29.74,10.0,West,12.7,-,N/A,,Overcast,270,2003-07-11 05:20:00
12:53 AM,64.0,55.9,75,29.71,10.0,West,13.8,-,N/A,,Scattered Clouds,270,2003-07-11 05:53:00
1:53 AM,64.0,55.9,75,29.70,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,280,2003-07-11 06:53:00
2:53 AM,63.0,55.0,75,29.71,10.0,West,12.7,20.7,N/A,,Mostly Cloudy,280,2003-07-11 07:53:00
3:53 AM,63.0,55.0,75,29.71,10.0,West,11.5,21.9,N/A,,Overcast,280,2003-07-11 08:53:00
4:53 AM,63.0,55.0,75,29.73,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2003-07-11 09:53:00
5:53 AM,61.0,54.0,78,29.76,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2003-07-11 10:53:00
6:53 AM,62.1,55.0,78,29.77,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2003-07-11 11:53:00
7:53 AM,64.0,55.0,73,29.79,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,280,2003-07-11 12:53:00
8:53 AM,64.9,55.0,70,29.81,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,290,2003-07-11 13:53:00
9:53 AM,68.0,55.0,63,29.82,10.0,WNW,16.1,25.3,N/A,,Mostly Cloudy,300,2003-07-11 14:53:00
10:53 AM,70.0,54.0,57,29.83,10.0,WNW,17.3,26.5,N/A,,Mostly Cloudy,290,2003-07-11 15:53:00
11:53 AM,73.0,54.0,51,29.82,10.0,WNW,17.3,27.6,N/A,,Mostly Cloudy,290,2003-07-11 16:53:00
12:53 PM,73.0,53.1,49,29.83,10.0,West,17.3,28.8,N/A,,Mostly Cloudy,280,2003-07-11 17:53:00
1:53 PM,75.0,55.9,51,29.82,10.0,West,18.4,-,N/A,,Mostly Cloudy,270,2003-07-11 18:53:00
2:53 PM,73.9,55.9,53,29.81,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2003-07-11 19:53:00
3:53 PM,75.0,57.0,53,29.80,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2003-07-11 20:53:00
4:53 PM,73.9,57.9,57,29.81,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2003-07-11 21:53:00
5:53 PM,75.0,57.0,53,29.81,10.0,WNW,11.5,20.7,N/A,,Mostly Cloudy,290,2003-07-11 22:53:00
6:53 PM,75.0,55.9,51,29.80,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2003-07-11 23:53:00
7:53 PM,73.0,55.9,55,29.82,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2003-07-12 00:53:00
8:53 PM,70.0,55.0,59,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-12 01:53:00
9:53 PM,68.0,55.0,63,29.86,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2003-07-12 02:53:00
10:53 PM,66.9,57.0,70,29.86,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2003-07-12 03:53:00
11:53 PM,66.9,57.9,73,29.86,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2003-07-12 04:53:00
