TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,72.0,81,29.88,10.0,SE,5.8,-,N/A,,Overcast,140,2004-08-28 05:53:00
1:37 AM,77.0,73.4,89,29.90,7.0,SE,8.1,-,0.02,Rain,Light Rain,140,2004-08-28 06:37:00
1:53 AM,73.9,69.1,85,29.89,7.0,South,16.1,23.0,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2004-08-28 06:53:00
2:53 AM,70.0,68.0,93,29.95,5.0,West,6.9,-,0.29,Rain-Thunderstorm,Thunderstorms and Rain,280,2004-08-28 07:53:00
3:13 AM,69.8,68.0,94,30.02,1.0,West,8.1,-,0.33,Rain-Thunderstorm,Heavy Thunderstorms and Rain,270,2004-08-28 08:13:00
3:29 AM,69.8,68.0,94,30.01,3.0,NNW,8.1,-,0.60,Rain-Thunderstorm,Heavy Thunderstorms and Rain,330,2004-08-28 08:29:00
3:53 AM,69.1,66.0,90,29.95,8.0,North,9.2,18.4,0.72,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2004-08-28 08:53:00
4:53 AM,69.1,64.9,87,29.86,10.0,NNE,13.8,-,0.10,Rain,Light Rain,30,2004-08-28 09:53:00
5:10 AM,69.8,66.2,88,29.90,10.0,North,10.4,-,0.01,Rain,Light Rain,10,2004-08-28 10:10:00
5:19 AM,68.0,64.4,88,29.91,10.0,NNE,12.7,-,0.01,,Overcast,20,2004-08-28 10:19:00
5:31 AM,68.0,64.4,88,29.92,10.0,NNE,9.2,-,0.01,,Overcast,30,2004-08-28 10:31:00
5:53 AM,68.0,64.9,90,29.91,10.0,NNE,10.4,-,0.01,,Overcast,20,2004-08-28 10:53:00
6:53 AM,68.0,64.9,90,29.93,10.0,ENE,5.8,-,N/A,,Overcast,60,2004-08-28 11:53:00
7:53 AM,68.0,64.9,90,29.94,10.0,East,8.1,-,N/A,,Overcast,80,2004-08-28 12:53:00
8:53 AM,69.1,66.0,90,29.94,10.0,NW,6.9,-,N/A,,Overcast,320,2004-08-28 13:53:00
9:53 AM,68.0,64.9,90,29.96,3.0,North,6.9,-,N/A,,Overcast,350,2004-08-28 14:53:00
10:53 AM,69.1,64.9,87,29.97,10.0,NNE,8.1,-,N/A,,Overcast,20,2004-08-28 15:53:00
11:53 AM,70.0,64.9,84,29.95,8.0,NNE,9.2,-,N/A,,Overcast,30,2004-08-28 16:53:00
12:53 PM,69.1,64.9,87,29.94,6.0,NNE,11.5,-,N/A,,Overcast,20,2004-08-28 17:53:00
1:53 PM,70.0,64.9,84,29.93,10.0,NNE,10.4,-,N/A,,Overcast,30,2004-08-28 18:53:00
2:53 PM,69.1,63.0,81,29.91,10.0,North,11.5,-,N/A,,Overcast,10,2004-08-28 19:53:00
3:53 PM,66.9,62.1,84,29.91,10.0,NNE,15.0,-,N/A,,Overcast,30,2004-08-28 20:53:00
4:53 PM,64.9,61.0,87,29.90,7.0,NNE,17.3,25.3,0.01,Rain,Light Rain,20,2004-08-28 21:53:00
5:18 PM,64.4,62.6,94,29.93,7.0,NNE,19.6,24.2,0.00,,Overcast,20,2004-08-28 22:18:00
5:53 PM,64.0,61.0,90,29.94,5.0,North,13.8,20.7,0.00,Rain,Light Rain,10,2004-08-28 22:53:00
6:53 PM,63.0,60.1,90,29.94,4.0,North,11.5,20.7,0.00,Rain,Light Rain,360,2004-08-28 23:53:00
7:53 PM,62.1,59.0,90,29.94,9.0,NNE,15.0,23.0,0.00,,Light Drizzle,20,2004-08-29 00:53:00
8:19 PM,62.6,57.2,82,29.98,10.0,North,12.7,21.9,0.00,,Overcast,360,2004-08-29 01:19:00
8:53 PM,62.1,57.9,86,29.97,10.0,North,13.8,-,0.00,,Overcast,10,2004-08-29 01:53:00
9:53 PM,62.1,57.0,84,29.95,10.0,NNE,16.1,-,N/A,,Overcast,30,2004-08-29 02:53:00
10:34 PM,62.6,57.2,82,29.97,10.0,NE,15.0,-,0.01,Rain,Light Rain,40,2004-08-29 03:34:00
10:53 PM,63.0,57.0,81,29.96,10.0,NNE,13.8,-,0.01,,Overcast,20,2004-08-29 03:53:00
11:32 PM,60.8,57.2,88,29.97,5.0,North,16.1,21.9,0.04,Rain,Light Rain,10,2004-08-29 04:32:00
11:39 PM,60.8,57.2,88,29.97,4.0,North,13.8,21.9,0.05,Rain,Rain,10,2004-08-29 04:39:00
11:46 PM,60.8,57.2,88,29.97,5.0,North,18.4,23.0,0.05,Rain,Light Rain,10,2004-08-29 04:46:00
11:53 PM,61.0,57.0,87,29.96,6.0,North,13.8,-,0.06,Rain,Light Rain,10,2004-08-29 04:53:00
11:58 PM,60.8,57.2,88,29.97,6.0,NNE,15.0,-,0.00,Rain,Light Rain,20,2004-08-29 04:58:00
