TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,54.0,93,29.99,8.0,SW,5.8,-,N/A,,Overcast,220,1998-10-07 05:53:00
1:53 AM,55.9,54.0,93,30.00,9.0,WSW,10.4,-,N/A,,Overcast,250,1998-10-07 06:53:00
2:23 AM,55.4,53.6,94,30.00,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1998-10-07 07:23:00
2:53 AM,55.0,53.1,93,30.01,10.0,WSW,9.2,-,N/A,,Overcast,240,1998-10-07 07:53:00
3:53 AM,54.0,53.1,97,30.00,10.0,WSW,8.1,-,N/A,,Overcast,250,1998-10-07 08:53:00
4:23 AM,53.6,53.6,100,30.00,7.0,West,8.1,-,N/A,,Overcast,260,1998-10-07 09:23:00
4:53 AM,54.0,52.0,93,30.01,7.0,West,5.8,-,N/A,,Mostly Cloudy,270,1998-10-07 09:53:00
5:53 AM,53.1,50.0,89,30.02,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1998-10-07 10:53:00
7:53 AM,52.0,48.9,89,30.04,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1998-10-07 12:53:00
8:53 AM,53.1,48.9,86,30.07,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1998-10-07 13:53:00
9:53 AM,54.0,48.9,83,30.07,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1998-10-07 14:53:00
10:53 AM,55.0,48.9,80,30.05,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1998-10-07 15:53:00
11:53 AM,57.0,50.0,77,30.04,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1998-10-07 16:53:00
12:53 PM,59.0,50.0,72,30.02,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1998-10-07 17:53:00
1:53 PM,59.0,48.9,69,30.02,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1998-10-07 18:53:00
2:53 PM,60.1,48.9,67,30.02,10.0,WNW,10.4,-,N/A,,Overcast,300,1998-10-07 19:53:00
3:53 PM,59.0,50.0,72,30.03,10.0,NNW,10.4,-,N/A,,Overcast,330,1998-10-07 20:53:00
4:53 PM,57.9,48.9,72,30.03,10.0,NW,10.4,-,N/A,,Overcast,320,1998-10-07 21:53:00
5:53 PM,57.0,48.0,72,30.06,10.0,NW,11.5,-,N/A,,Overcast,320,1998-10-07 22:53:00
6:53 PM,55.9,46.9,72,30.08,10.0,NW,12.7,-,N/A,,Overcast,310,1998-10-07 23:53:00
7:53 PM,55.0,46.9,74,30.09,10.0,NW,10.4,-,N/A,,Overcast,320,1998-10-08 00:53:00
8:53 PM,55.0,46.0,72,30.11,10.0,NW,11.5,-,N/A,,Overcast,320,1998-10-08 01:53:00
9:53 PM,54.0,46.9,77,30.12,10.0,NNW,12.7,-,N/A,,Overcast,340,1998-10-08 02:53:00
10:53 PM,53.1,46.0,77,30.14,10.0,NNW,9.2,-,N/A,,Overcast,330,1998-10-08 03:53:00
11:53 PM,53.1,46.0,77,30.15,10.0,NNW,10.4,-,N/A,,Overcast,330,1998-10-08 04:53:00
