TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,63.0,84,30.25,15.0,South,5.8,-,N/A,,Clear,180,1993-08-09 05:00:00
1:00 AM,68.0,63.0,84,30.25,15.0,Calm,Calm,-,N/A,,Clear,0,1993-08-09 06:00:00
2:00 AM,65.8,61.9,87,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,1993-08-09 07:00:00
3:00 AM,65.8,61.9,87,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,1993-08-09 08:00:00
5:00 AM,63.0,61.0,93,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,1993-08-09 10:00:00
6:00 AM,63.0,59.9,90,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-08-09 11:00:00
7:00 AM,64.9,59.9,84,30.26,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1993-08-09 12:00:00
8:00 AM,68.0,50.9,54,30.24,10.0,SSW,9.2,-,N/A,,Overcast,200,1993-08-09 13:00:00
9:00 AM,72.9,61.0,66,30.24,10.0,SSW,6.9,-,N/A,,Overcast,210,1993-08-09 14:00:00
10:00 AM,73.9,61.0,64,30.24,10.0,SSW,8.1,-,N/A,,Overcast,210,1993-08-09 15:00:00
11:00 AM,75.9,61.9,62,30.24,10.0,SSW,6.9,-,N/A,,Overcast,200,1993-08-09 16:00:00
12:00 PM,75.9,63.0,64,30.22,10.0,SSW,9.2,-,N/A,,Overcast,210,1993-08-09 17:00:00
1:00 PM,75.9,63.9,66,30.21,10.0,SSW,9.2,-,N/A,,Overcast,210,1993-08-09 18:00:00
2:00 PM,74.8,63.9,69,30.21,10.0,SSW,6.9,-,N/A,,Overcast,200,1993-08-09 19:00:00
3:00 PM,68.9,68.0,97,30.15,5.5,SW,28.8,-,0.10,Fog-Rain,Rain,230,1993-08-09 20:00:00
4:00 PM,68.9,66.9,93,30.01,3.0,SSW,28.8,40.3,0.20,Fog-Rain,Rain,210,1993-08-09 21:00:00
5:00 PM,70.9,65.8,84,30.06,8.0,SW,17.3,-,0.10,,Overcast,230,1993-08-09 22:00:00
6:00 PM,72.9,65.8,79,30.08,8.0,SW,18.4,-,N/A,,Overcast,220,1993-08-09 23:00:00
7:00 PM,72.0,66.9,84,30.08,8.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1993-08-10 00:00:00
8:00 PM,70.9,65.8,84,30.11,8.0,SW,12.7,-,N/A,,Scattered Clouds,230,1993-08-10 01:00:00
9:00 PM,70.9,65.8,84,30.11,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-08-10 02:00:00
10:00 PM,70.0,68.0,93,30.11,8.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1993-08-10 03:00:00
11:00 PM,70.0,68.0,93,30.10,8.0,SSW,9.2,-,N/A,,Overcast,200,1993-08-10 04:00:00
