TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,19.0,56,30.04,10.0,South,11.5,-,N/A,,Overcast,190,2008-01-17 06:51:00
1:51 AM,32.0,19.9,61,30.03,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2008-01-17 07:51:00
2:51 AM,32.0,21.0,64,30.00,10.0,SSW,6.9,-,N/A,,Overcast,200,2008-01-17 08:51:00
3:51 AM,32.0,21.0,64,29.97,10.0,South,8.1,-,N/A,,Overcast,180,2008-01-17 09:51:00
4:51 AM,30.9,21.0,67,29.94,10.0,South,6.9,-,N/A,,Overcast,180,2008-01-17 10:51:00
5:51 AM,30.9,21.9,69,29.93,10.0,South,9.2,-,N/A,,Overcast,180,2008-01-17 11:51:00
6:51 AM,32.0,24.1,73,29.93,10.0,South,8.1,-,N/A,,Overcast,180,2008-01-17 12:51:00
7:16 AM,32.0,24.8,75,29.89,10.0,South,9.2,19.6,N/A,,Overcast,190,2008-01-17 13:16:00
7:51 AM,33.1,27.0,78,29.90,8.0,South,10.4,23.0,N/A,,Overcast,170,2008-01-17 13:51:00
8:33 AM,33.8,28.4,81,29.85,6.0,South,12.7,-,0.00,Snow,Light Snow,180,2008-01-17 14:33:00
8:51 AM,33.1,30.0,89,29.88,6.0,South,12.7,21.9,0.00,Snow,Light Snow,180,2008-01-17 14:51:00
10:10 AM,33.8,30.2,87,29.81,2.0,South,11.5,19.6,0.00,Snow,Light Snow,170,2008-01-17 16:10:00
10:51 AM,34.0,30.9,89,29.81,6.0,South,15.0,21.9,0.00,Snow,Light Snow,170,2008-01-17 16:51:00
11:28 AM,33.8,30.2,87,29.75,2.0,South,12.7,20.7,0.01,Snow,Light Snow,170,2008-01-17 17:28:00
11:41 AM,33.8,30.2,87,29.74,4.0,South,13.8,23.0,0.01,Snow,Light Snow,180,2008-01-17 17:41:00
11:51 AM,33.1,30.9,92,29.77,4.0,South,13.8,-,0.01,Snow,Light Snow,180,2008-01-17 17:51:00
11:58 AM,33.8,30.2,87,29.73,1.8,South,12.7,20.7,0.00,Snow,Light Snow,190,2008-01-17 17:58:00
12:07 PM,33.8,30.2,87,29.72,2.0,South,11.5,19.6,0.01,Snow,Light Snow,190,2008-01-17 18:07:00
12:51 PM,34.0,30.9,89,29.72,2.0,South,13.8,24.2,0.02,Snow,Light Snow,190,2008-01-17 18:51:00
1:51 PM,33.1,33.1,100,29.69,2.5,SSW,15.0,-,0.02,Snow,Light Snow,200,2008-01-17 19:51:00
2:11 PM,33.8,33.8,100,29.66,2.5,SSW,18.4,26.5,0.00,Snow,Light Snow,210,2008-01-17 20:11:00
2:41 PM,33.8,33.8,100,29.66,2.0,SSW,16.1,21.9,0.01,Rain-Snow,Light Rain,210,2008-01-17 20:41:00
2:51 PM,33.1,33.1,100,29.69,2.5,SSW,13.8,26.5,0.01,Rain-Snow,Light Rain,210,2008-01-17 20:51:00
2:56 PM,33.8,33.8,100,29.68,0.5,West,26.5,36.8,0.01,Rain-Snow,Light Rain,260,2008-01-17 20:56:00
3:05 PM,28.4,28.4,100,29.69,0.8,West,23.0,38.0,0.01,Snow,Light Snow,260,2008-01-17 21:05:00
3:24 PM,28.4,26.6,93,29.69,1.0,West,23.0,31.1,0.01,Snow,Light Snow,260,2008-01-17 21:24:00
3:31 PM,26.6,26.6,100,29.70,3.0,West,21.9,31.1,0.01,Snow,Light Snow,260,2008-01-17 21:31:00
3:40 PM,26.6,24.8,93,29.70,5.0,WSW,23.0,32.2,0.01,Snow,Light Snow,250,2008-01-17 21:40:00
3:51 PM,25.0,24.1,96,29.75,6.0,West,23.0,28.8,0.01,,Overcast,260,2008-01-17 21:51:00
3:58 PM,24.8,23.0,93,29.71,6.0,West,16.1,28.8,N/A,,Overcast,260,2008-01-17 21:58:00
4:51 PM,21.0,19.0,92,29.80,10.0,WSW,24.2,32.2,N/A,,Mostly Cloudy,250,2008-01-17 22:51:00
5:51 PM,19.0,14.0,81,29.83,9.0,West,29.9,39.1,0.00,Snow,Light Snow,260,2008-01-17 23:51:00
6:51 PM,17.1,12.0,81,29.86,9.0,West,24.2,36.8,0.00,Snow,Light Snow,260,2008-01-18 00:51:00
7:51 PM,14.0,10.0,84,29.89,9.0,WSW,19.6,31.1,0.00,Snow,Light Snow,250,2008-01-18 01:51:00
8:10 PM,14.0,8.6,79,29.85,9.0,West,21.9,28.8,0.00,,Scattered Clouds,260,2008-01-18 02:10:00
8:51 PM,14.0,8.1,77,29.91,10.0,West,23.0,32.2,0.00,,Scattered Clouds,260,2008-01-18 02:51:00
9:51 PM,14.0,8.1,77,29.94,9.0,WSW,21.9,31.1,0.00,Snow,Light Snow,250,2008-01-18 03:51:00
10:51 PM,14.0,8.1,77,29.96,10.0,West,20.7,32.2,0.00,Snow,Light Snow,260,2008-01-18 04:51:00
11:32 PM,14.0,8.6,79,29.93,9.0,West,21.9,29.9,0.00,Snow,Light Snow,260,2008-01-18 05:32:00
11:51 PM,12.9,9.0,84,29.98,9.0,West,18.4,26.5,0.00,Snow,Light Snow,260,2008-01-18 05:51:00
