TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,48.0,67,29.99,10.0,East,15.0,-,N/A,,Overcast,90,2000-10-05 05:53:00
1:53 AM,57.9,46.0,65,29.97,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2000-10-05 06:53:00
2:53 AM,57.9,43.0,58,29.97,10.0,ENE,12.7,-,N/A,,Overcast,70,2000-10-05 07:53:00
3:53 AM,57.9,44.1,60,29.95,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2000-10-05 08:53:00
4:53 AM,57.9,46.0,65,29.94,10.0,East,8.1,-,N/A,,Overcast,80,2000-10-05 09:53:00
5:53 AM,57.9,48.0,70,29.93,10.0,ENE,10.4,-,0.00,,Overcast,60,2000-10-05 10:53:00
6:53 AM,57.9,48.0,70,29.93,10.0,ENE,11.5,-,N/A,,Overcast,70,2000-10-05 11:53:00
7:53 AM,57.0,48.0,72,29.92,10.0,NE,13.8,-,N/A,,Overcast,50,2000-10-05 12:53:00
8:06 AM,57.2,48.2,72,29.92,10.0,NE,12.7,-,N/A,,Overcast,50,2000-10-05 13:06:00
8:53 AM,57.9,48.9,72,29.91,10.0,ENE,13.8,-,N/A,,Overcast,70,2000-10-05 13:53:00
9:53 AM,57.9,50.0,75,29.91,10.0,NE,15.0,-,N/A,,Overcast,50,2000-10-05 14:53:00
10:53 AM,57.0,52.0,83,29.94,7.0,NE,6.9,-,0.01,Rain,Light Rain,50,2000-10-05 15:53:00
11:53 AM,57.0,53.1,87,29.90,8.0,NE,8.1,-,0.05,Rain,Light Rain,50,2000-10-05 16:53:00
12:03 PM,57.2,53.6,88,29.90,10.0,NE,9.2,-,0.00,,Overcast,50,2000-10-05 17:03:00
12:53 PM,57.0,54.0,89,29.88,10.0,ENE,9.2,-,0.00,,Overcast,70,2000-10-05 17:53:00
1:53 PM,57.0,53.1,87,29.86,10.0,ENE,10.4,-,0.02,Rain,Light Rain,70,2000-10-05 18:53:00
2:53 PM,57.9,53.1,84,29.87,10.0,East,8.1,-,0.01,Rain,Light Rain,90,2000-10-05 19:53:00
3:53 PM,57.9,52.0,81,29.87,10.0,ENE,8.1,-,0.00,,Overcast,70,2000-10-05 20:53:00
4:53 PM,57.0,53.1,87,29.90,10.0,NE,4.6,-,0.00,,Overcast,50,2000-10-05 21:53:00
5:53 PM,57.9,53.1,84,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-10-05 22:53:00
6:53 PM,57.9,52.0,81,29.91,10.0,North,5.8,-,N/A,,Overcast,360,2000-10-05 23:53:00
7:20 PM,57.2,53.6,88,29.93,9.0,NW,6.9,-,N/A,,Overcast,310,2000-10-06 00:20:00
7:41 PM,55.4,51.8,88,29.94,9.0,NNW,16.1,-,N/A,,Overcast,340,2000-10-06 00:41:00
7:53 PM,54.0,52.0,93,29.94,4.0,NNW,15.0,-,0.00,Rain,Light Rain,340,2000-10-06 00:53:00
8:34 PM,48.2,44.6,87,29.97,5.0,North,21.9,-,0.04,Rain,Light Rain,360,2000-10-06 01:34:00
8:53 PM,46.9,44.1,90,29.98,7.0,North,23.0,27.6,0.05,Rain,Light Rain,350,2000-10-06 01:53:00
9:53 PM,46.9,45.0,93,30.00,6.0,North,15.0,-,0.01,Rain,Light Rain,350,2000-10-06 02:53:00
10:53 PM,48.0,45.0,89,30.01,9.0,NNW,11.5,-,0.02,,Overcast,340,2000-10-06 03:53:00
11:19 PM,48.2,46.4,93,30.00,10.0,North,11.5,-,0.00,,Overcast,350,2000-10-06 04:19:00
11:28 PM,48.2,44.6,87,30.01,9.0,NNW,13.8,-,0.00,,Overcast,330,2000-10-06 04:28:00
11:53 PM,46.9,45.0,93,30.03,9.0,NW,13.8,-,0.00,,Overcast,320,2000-10-06 04:53:00
