TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,70.0,69,30.04,10.0,SW,4.6,-,N/A,,Clear,230,2002-07-01 05:53:00
1:53 AM,80.1,70.0,71,30.04,10.0,SW,5.8,-,N/A,,Clear,220,2002-07-01 06:53:00
2:53 AM,79.0,71.1,77,30.03,10.0,SW,5.8,-,N/A,,Clear,230,2002-07-01 07:53:00
3:53 AM,78.1,71.1,79,30.04,10.0,WSW,5.8,-,N/A,,Clear,250,2002-07-01 08:53:00
4:53 AM,77.0,71.1,82,30.05,10.0,WSW,6.9,-,N/A,,Clear,240,2002-07-01 09:53:00
5:53 AM,77.0,71.1,82,30.06,10.0,SW,4.6,-,N/A,,Clear,220,2002-07-01 10:53:00
6:53 AM,78.1,71.1,79,30.07,10.0,SW,6.9,-,N/A,,Clear,230,2002-07-01 11:53:00
7:53 AM,80.1,71.1,74,30.08,10.0,WSW,8.1,-,N/A,,Clear,250,2002-07-01 12:53:00
8:53 AM,82.9,71.1,67,30.08,9.0,WSW,9.2,-,N/A,,Clear,250,2002-07-01 13:53:00
9:53 AM,86.0,70.0,59,30.08,10.0,West,9.2,-,N/A,,Clear,260,2002-07-01 14:53:00
10:53 AM,88.0,69.1,53,30.07,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2002-07-01 15:53:00
11:53 AM,91.0,70.0,50,30.06,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2002-07-01 16:53:00
12:53 PM,91.9,68.0,45,30.05,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,2002-07-01 17:53:00
1:53 PM,93.0,66.9,42,30.04,10.0,West,15.0,19.6,N/A,,Scattered Clouds,260,2002-07-01 18:53:00
2:53 PM,93.0,64.9,39,30.03,10.0,SW,15.0,20.7,N/A,,Partly Cloudy,230,2002-07-01 19:53:00
3:53 PM,93.0,63.0,37,30.02,10.0,WSW,13.8,19.6,N/A,,Clear,250,2002-07-01 20:53:00
4:53 PM,91.9,63.0,38,30.02,10.0,WSW,17.3,20.7,N/A,,Clear,250,2002-07-01 21:53:00
5:53 PM,91.0,66.0,44,30.02,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2002-07-01 22:53:00
6:53 PM,89.1,68.0,50,30.02,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2002-07-01 23:53:00
7:53 PM,88.0,66.9,49,30.02,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2002-07-02 00:53:00
8:53 PM,84.9,66.0,53,30.03,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2002-07-02 01:53:00
9:53 PM,84.0,66.0,55,30.03,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2002-07-02 02:53:00
10:53 PM,82.0,66.0,58,30.04,10.0,WSW,5.8,-,N/A,,Clear,240,2002-07-02 03:53:00
11:53 PM,82.0,66.9,60,30.04,10.0,SW,6.9,-,N/A,,Clear,230,2002-07-02 04:53:00
