TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,34.0,27.9,78,29.94,15.0,ENE,6.9,-,N/A,,Clear,70,1996-03-16 07:00:00
2:00 AM,34.0,27.9,78,29.94,15.0,ENE,9.2,-,N/A,,Clear,70,1996-03-16 08:00:00
3:00 AM,32.9,28.9,85,29.93,15.0,ENE,5.8,-,N/A,,Clear,70,1996-03-16 09:00:00
4:00 AM,32.9,28.9,85,29.94,10.0,East,5.8,-,N/A,,Clear,80,1996-03-16 10:00:00
5:00 AM,32.0,28.9,88,29.95,10.0,ENE,6.9,-,N/A,,Clear,70,1996-03-16 11:00:00
6:00 AM,32.0,28.9,88,29.96,10.0,ENE,9.2,-,N/A,,Clear,70,1996-03-16 12:00:00
7:00 AM,32.9,29.8,88,29.96,10.0,ENE,6.9,-,N/A,,Clear,60,1996-03-16 13:00:00
8:00 AM,36.0,28.9,76,29.96,10.0,East,11.5,-,N/A,,Clear,80,1996-03-16 14:00:00
9:00 AM,37.9,30.9,76,29.96,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1996-03-16 15:00:00
10:00 AM,39.9,32.0,73,29.95,7.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1996-03-16 16:00:00
11:00 AM,39.9,30.9,70,29.95,6.0,East,9.2,-,N/A,,Drizzle,90,1996-03-16 17:00:00
12:00 PM,39.9,32.0,73,29.94,6.0,ENE,10.4,-,N/A,,Drizzle,60,1996-03-16 18:00:00
1:00 PM,41.0,32.0,70,29.91,6.0,ENE,12.7,-,N/A,,Drizzle,70,1996-03-16 19:00:00
2:00 PM,41.0,29.8,64,29.89,6.0,East,13.8,-,N/A,,Drizzle,80,1996-03-16 20:00:00
3:00 PM,41.0,29.8,64,29.89,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1996-03-16 21:00:00
4:00 PM,39.9,29.8,67,29.88,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1996-03-16 22:00:00
5:00 PM,38.8,28.9,68,29.87,7.0,NE,12.7,-,N/A,,Scattered Clouds,50,1996-03-16 23:00:00
6:00 PM,36.9,27.9,70,29.86,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1996-03-17 00:00:00
7:00 PM,36.9,27.9,70,29.86,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1996-03-17 01:00:00
8:00 PM,36.0,27.9,72,29.87,10.0,ENE,9.2,-,N/A,,Clear,60,1996-03-17 02:00:00
9:00 PM,36.0,27.0,70,29.86,10.0,ENE,6.9,-,N/A,,Clear,70,1996-03-17 03:00:00
10:00 PM,36.0,27.9,72,29.86,10.0,ENE,8.1,-,N/A,,Clear,70,1996-03-17 04:00:00
11:00 PM,34.0,27.9,78,29.86,10.0,ENE,9.2,-,N/A,,Clear,70,1996-03-17 05:00:00
