TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,60.1,64,29.55,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,210,2000-06-16 05:53:00
1:53 AM,73.0,60.1,64,29.56,10.0,SSW,20.7,26.5,N/A,,Mostly Cloudy,200,2000-06-16 06:53:00
2:53 AM,72.0,61.0,68,29.55,10.0,SSW,17.3,23.0,N/A,,Clear,210,2000-06-16 07:53:00
3:53 AM,71.1,62.1,73,29.54,10.0,SSW,15.0,21.9,N/A,,Scattered Clouds,210,2000-06-16 08:53:00
4:53 AM,71.1,62.1,73,29.54,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,220,2000-06-16 09:53:00
5:53 AM,72.0,62.1,71,29.55,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2000-06-16 10:53:00
6:53 AM,72.0,62.1,71,29.57,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2000-06-16 11:53:00
7:53 AM,73.0,60.1,64,29.58,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2000-06-16 12:53:00
8:53 AM,73.9,57.0,55,29.60,10.0,WSW,16.1,-,N/A,,Partly Cloudy,250,2000-06-16 13:53:00
9:53 AM,75.0,60.1,60,29.65,10.0,WSW,18.4,23.0,N/A,,Mostly Cloudy,250,2000-06-16 14:53:00
10:53 AM,73.0,54.0,51,29.69,10.0,West,17.3,27.6,N/A,,Mostly Cloudy,270,2000-06-16 15:53:00
11:53 AM,66.9,55.9,68,29.75,10.0,West,20.7,-,0.00,Rain,Light Rain,270,2000-06-16 16:53:00
12:53 PM,64.0,59.0,84,29.75,10.0,WSW,13.8,-,0.01,,Mostly Cloudy,250,2000-06-16 17:53:00
1:53 PM,66.0,57.0,73,29.74,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2000-06-16 18:53:00
2:53 PM,68.0,57.9,70,29.73,10.0,West,11.5,-,N/A,,Overcast,260,2000-06-16 19:53:00
3:53 PM,68.0,57.0,68,29.74,10.0,West,12.7,-,N/A,,Overcast,260,2000-06-16 20:53:00
4:53 PM,69.1,57.9,68,29.75,10.0,SW,8.1,-,N/A,,Overcast,220,2000-06-16 21:53:00
5:53 PM,70.0,59.0,68,29.77,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2000-06-16 22:53:00
6:53 PM,69.1,59.0,70,29.79,10.0,SW,8.1,-,N/A,,Overcast,220,2000-06-16 23:53:00
7:53 PM,68.0,59.0,73,29.80,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2000-06-17 00:53:00
8:53 PM,66.9,59.0,76,29.81,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2000-06-17 01:53:00
9:53 PM,66.0,60.1,81,29.84,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2000-06-17 02:53:00
10:53 PM,66.0,60.1,81,29.87,10.0,West,9.2,-,N/A,,Overcast,260,2000-06-17 03:53:00
11:53 PM,64.9,60.1,84,29.90,10.0,WSW,10.4,-,N/A,,Overcast,250,2000-06-17 04:53:00
