TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,51.1,75,29.92,10.0,North,11.5,-,N/A,,Overcast,350,1999-09-20 05:53:00
1:00 AM,59.0,51.8,77,29.94,10.0,North,12.7,-,N/A,,Overcast,360,1999-09-20 06:00:00
1:53 AM,57.9,50.0,75,29.92,10.0,North,11.5,-,N/A,,Overcast,10,1999-09-20 06:53:00
2:53 AM,57.9,50.0,75,29.93,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,1999-09-20 07:53:00
3:53 AM,57.0,50.0,77,29.94,10.0,NNW,13.8,-,N/A,,Overcast,340,1999-09-20 08:53:00
4:53 AM,57.0,50.0,77,29.95,10.0,North,9.2,-,0.00,,Mostly Cloudy,360,1999-09-20 09:53:00
5:53 AM,55.9,48.9,77,29.97,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,1999-09-20 10:53:00
6:53 AM,55.0,50.0,83,29.99,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1999-09-20 11:53:00
7:53 AM,55.9,50.0,80,30.01,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1999-09-20 12:53:00
8:53 AM,59.0,48.9,69,30.02,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1999-09-20 13:53:00
9:53 AM,60.1,48.0,64,30.03,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1999-09-20 14:53:00
10:53 AM,61.0,48.0,62,30.04,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1999-09-20 15:53:00
11:53 AM,64.0,46.9,54,30.04,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1999-09-20 16:53:00
12:53 PM,66.0,44.1,45,30.03,10.0,NNW,9.2,20.7,N/A,,Mostly Cloudy,340,1999-09-20 17:53:00
1:53 PM,64.9,43.0,45,30.03,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,1999-09-20 18:53:00
2:53 PM,64.9,43.0,45,30.03,10.0,North,15.0,-,N/A,,Mostly Cloudy,350,1999-09-20 19:53:00
3:53 PM,64.0,41.0,43,30.04,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1999-09-20 20:53:00
4:53 PM,63.0,44.1,50,30.05,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1999-09-20 21:53:00
5:53 PM,61.0,43.0,52,30.06,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1999-09-20 22:53:00
6:53 PM,59.0,43.0,55,30.07,10.0,North,12.7,-,N/A,,Scattered Clouds,10,1999-09-20 23:53:00
7:53 PM,59.0,46.0,62,30.08,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,1999-09-21 00:53:00
8:53 PM,57.9,45.0,62,30.09,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1999-09-21 01:53:00
9:53 PM,57.9,45.0,62,30.10,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1999-09-21 02:53:00
10:53 PM,57.0,44.1,62,30.11,10.0,North,15.0,-,N/A,,Mostly Cloudy,350,1999-09-21 03:53:00
11:53 PM,55.9,45.0,67,30.11,10.0,North,9.2,-,0.00,,Scattered Clouds,350,1999-09-21 04:53:00
