TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:35 AM,15.8,8.6,73,29.92,2.5,WSW,16.1,-,0.00,Snow,Light Snow,250,2007-01-28 06:35:00
12:43 AM,14.0,8.6,79,29.91,2.0,WSW,15.0,-,0.00,Snow,Light Snow,250,2007-01-28 06:43:00
12:51 AM,14.0,9.0,80,29.96,2.5,WSW,16.1,21.9,0.00,Snow,Light Snow,250,2007-01-28 06:51:00
1:24 AM,12.2,8.6,85,29.91,1.8,West,15.0,-,0.00,Snow,Light Snow,260,2007-01-28 07:24:00
1:51 AM,12.9,8.1,81,29.96,2.0,West,18.4,21.9,0.00,Snow,Light Snow,270,2007-01-28 07:51:00
2:06 AM,12.2,8.6,85,29.91,3.0,West,12.7,-,0.00,Snow,Light Snow,260,2007-01-28 08:06:00
2:51 AM,12.9,7.0,77,29.96,5.0,WSW,12.7,-,0.00,Snow,Light Snow,250,2007-01-28 08:51:00
3:51 AM,12.0,6.1,77,29.96,4.0,West,13.8,-,0.00,Snow,Light Snow,260,2007-01-28 09:51:00
4:51 AM,10.0,5.0,80,29.96,3.0,West,17.3,25.3,0.00,Snow,Light Snow,260,2007-01-28 10:51:00
5:51 AM,9.0,3.0,77,29.96,10.0,West,16.1,-,0.00,Snow,Light Snow,260,2007-01-28 11:51:00
6:51 AM,8.1,1.9,76,29.98,9.0,West,16.1,-,0.00,Snow,Light Snow,280,2007-01-28 12:51:00
7:51 AM,8.1,1.9,76,29.98,8.0,West,13.8,-,0.00,Snow,Light Snow,270,2007-01-28 13:51:00
8:51 AM,9.0,3.0,77,29.99,8.0,West,12.7,-,0.00,Snow,Light Snow,280,2007-01-28 14:51:00
9:51 AM,10.9,5.0,77,30.00,4.0,West,15.0,-,0.00,Snow,Light Snow,280,2007-01-28 15:51:00
10:21 AM,10.4,5.0,79,29.94,2.5,West,17.3,-,0.00,Snow,Light Snow,280,2007-01-28 16:21:00
10:33 AM,10.4,5.0,79,29.94,3.0,West,15.0,-,0.00,Snow,Light Snow,270,2007-01-28 16:33:00
10:40 AM,10.4,5.0,79,29.94,2.5,West,15.0,-,0.00,Snow,Light Snow,270,2007-01-28 16:40:00
10:51 AM,12.0,6.1,77,30.00,0.8,West,13.8,-,0.00,Snow,Light Snow,280,2007-01-28 16:51:00
10:59 AM,12.2,6.8,79,29.94,1.0,West,16.1,20.7,0.00,Snow,Light Snow,280,2007-01-28 16:59:00
11:13 AM,12.2,6.8,79,29.94,3.0,West,17.3,-,0.00,Snow,Light Snow,270,2007-01-28 17:13:00
11:30 AM,14.0,6.8,73,29.93,4.0,West,15.0,20.7,0.00,Snow,Light Snow,270,2007-01-28 17:30:00
11:51 AM,15.1,8.1,74,29.98,9.0,West,17.3,-,0.00,Snow,Light Snow,280,2007-01-28 17:51:00
12:51 PM,19.9,10.9,68,29.98,8.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2007-01-28 18:51:00
1:51 PM,23.0,12.0,63,29.99,10.0,NW,19.6,-,0.00,,Mostly Cloudy,310,2007-01-28 19:51:00
2:51 PM,23.0,12.2,63,29.96,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2007-01-28 20:51:00
3:51 PM,21.9,10.0,60,30.06,10.0,WNW,18.4,23.0,N/A,,Mostly Cloudy,300,2007-01-28 21:51:00
4:51 PM,19.9,8.1,60,30.09,10.0,NW,17.3,-,N/A,,Partly Cloudy,310,2007-01-28 22:51:00
5:51 PM,19.0,6.1,57,30.12,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,2007-01-28 23:51:00
6:51 PM,18.0,7.0,62,30.15,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2007-01-29 00:51:00
7:51 PM,17.6,6.8,63,30.09,10.0,West,8.1,-,N/A,,Clear,260,2007-01-29 01:51:00
8:51 PM,15.1,6.1,68,30.17,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2007-01-29 02:51:00
9:51 PM,14.0,5.0,67,30.17,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2007-01-29 03:51:00
10:51 PM,14.0,5.0,67,30.18,10.0,West,11.5,-,N/A,,Clear,260,2007-01-29 04:51:00
11:51 PM,12.0,6.1,77,30.17,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2007-01-29 05:51:00
