TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,16.0,85,30.00,8.0,West,5.8,-,N/A,,Overcast,260,1993-02-20 06:00:00
1:00 AM,20.8,16.9,85,29.98,8.0,West,5.8,-,N/A,,Overcast,280,1993-02-20 07:00:00
2:00 AM,20.8,16.9,85,29.98,8.0,West,5.8,-,N/A,,Overcast,270,1993-02-20 08:00:00
3:00 AM,21.9,18.0,85,29.99,7.0,SW,5.8,-,N/A,,Overcast,230,1993-02-20 09:00:00
4:00 AM,21.9,18.0,85,29.99,7.0,SW,5.8,-,N/A,,Overcast,230,1993-02-20 10:00:00
5:00 AM,21.9,18.0,85,29.99,7.0,WSW,5.8,-,N/A,,Overcast,250,1993-02-20 11:00:00
6:00 AM,23.0,18.9,84,29.99,7.0,Calm,Calm,-,N/A,,Overcast,0,1993-02-20 12:00:00
7:00 AM,21.9,18.0,85,29.99,6.0,WSW,5.8,-,N/A,Fog,Fog,240,1993-02-20 13:00:00
8:00 AM,23.9,19.9,85,29.99,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-02-20 14:00:00
9:00 AM,25.9,19.9,78,30.00,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-02-20 15:00:00
10:00 AM,27.0,18.9,72,30.01,5.0,South,6.9,-,N/A,,Freezing Rain,190,1993-02-20 16:00:00
11:00 AM,28.9,18.9,66,29.99,4.0,East,6.9,-,N/A,,Freezing Rain,90,1993-02-20 17:00:00
12:00 PM,29.8,19.9,67,29.98,4.0,South,5.8,-,N/A,,Freezing Rain,180,1993-02-20 18:00:00
1:00 PM,30.9,18.9,61,29.95,5.0,SSW,9.2,-,N/A,,Freezing Rain,200,1993-02-20 19:00:00
2:00 PM,30.9,18.9,61,29.93,8.0,South,4.6,-,N/A,,Overcast,170,1993-02-20 20:00:00
3:00 PM,32.0,18.9,58,29.91,8.0,South,9.2,-,N/A,,Overcast,190,1993-02-20 21:00:00
4:00 PM,30.9,18.9,61,29.89,8.0,SE,9.2,-,N/A,,Overcast,130,1993-02-20 22:00:00
5:00 PM,29.8,21.9,72,29.87,8.0,ENE,11.5,-,N/A,,Overcast,70,1993-02-20 23:00:00
6:00 PM,29.8,23.0,76,29.90,2.0,SE,9.2,-,N/A,Fog-Snow,Light Snow,130,1993-02-21 00:00:00
7:00 PM,27.0,27.0,100,29.86,2.0,SE,9.2,-,N/A,Fog-Snow,Snow,140,1993-02-21 01:00:00
8:00 PM,27.9,25.9,92,29.82,3.0,ENE,11.5,-,N/A,Fog,Fog,70,1993-02-21 02:00:00
9:00 PM,27.9,25.0,89,29.80,7.0,East,11.5,-,N/A,,Overcast,90,1993-02-21 03:00:00
10:00 PM,27.9,25.9,92,29.78,3.0,ESE,8.1,-,N/A,Snow,Light Snow,110,1993-02-21 04:00:00
11:00 PM,27.0,27.0,100,29.76,5.5,ESE,9.2,-,N/A,Snow,Light Snow,110,1993-02-21 05:00:00
11:05 PM,-9999,-9999,N/A,29.75,0.5,ESE,8.1,-,N/A,,Unknown,110,1993-02-21 05:05:00
