TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,53.6,48.2,82,29.86,15.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1996-09-28 05:45:00
1:45 AM,51.8,48.2,88,29.86,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1996-09-28 06:45:00
3:45 AM,50.0,44.6,82,29.84,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1996-09-28 08:45:00
4:45 AM,48.2,42.8,82,29.85,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1996-09-28 09:45:00
5:45 AM,48.2,42.8,82,29.87,15.0,West,12.7,-,N/A,,Scattered Clouds,260,1996-09-28 10:45:00
6:45 AM,48.2,42.8,82,29.88,15.0,WSW,11.5,-,N/A,,Clear,250,1996-09-28 11:45:00
7:45 AM,48.2,44.6,87,29.91,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1996-09-28 12:45:00
8:45 AM,50.0,44.6,82,29.91,12.0,WSW,11.5,-,N/A,,Overcast,250,1996-09-28 13:45:00
9:45 AM,51.8,46.4,82,29.91,12.0,WSW,11.5,-,N/A,,Overcast,250,1996-09-28 14:45:00
10:45 AM,55.4,44.6,67,29.92,12.0,WSW,19.6,-,N/A,,Mostly Cloudy,250,1996-09-28 15:45:00
11:45 AM,55.4,46.4,72,29.93,15.0,West,13.8,23.0,N/A,,Overcast,260,1996-09-28 16:45:00
12:45 PM,55.4,46.4,72,29.93,15.0,West,17.3,-,N/A,,Mostly Cloudy,260,1996-09-28 17:45:00
1:45 PM,55.4,44.6,67,29.94,15.0,West,17.3,-,N/A,,Overcast,280,1996-09-28 18:45:00
2:45 PM,59.0,44.6,59,29.95,15.0,West,13.8,-,N/A,,Overcast,280,1996-09-28 19:45:00
3:45 PM,60.8,44.6,55,29.96,15.0,West,15.0,-,N/A,,Mostly Cloudy,270,1996-09-28 20:45:00
4:45 PM,60.8,44.6,55,29.98,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-09-28 21:45:00
5:45 PM,60.8,46.4,59,29.98,15.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1996-09-28 22:45:00
6:45 PM,59.0,44.6,59,29.99,15.0,West,8.1,-,N/A,,Clear,260,1996-09-28 23:45:00
7:45 PM,55.4,46.4,72,30.01,12.0,WSW,8.1,-,N/A,,Clear,250,1996-09-29 00:45:00
8:45 PM,53.6,46.4,77,30.01,12.0,SSW,6.9,-,N/A,,Clear,210,1996-09-29 01:45:00
9:45 PM,51.8,46.4,82,30.02,15.0,SSW,6.9,-,N/A,,Clear,210,1996-09-29 02:45:00
10:45 PM,51.8,46.4,82,30.02,15.0,SW,10.4,-,N/A,,Clear,220,1996-09-29 03:45:00
11:45 PM,51.8,46.4,82,30.03,15.0,SW,10.4,-,N/A,,Clear,220,1996-09-29 04:45:00
