TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,52.0,75,29.92,10.0,WNW,11.5,17.3,N/A,,Overcast,290,2009-07-18 05:51:00
1:51 AM,59.0,52.0,78,29.92,10.0,WNW,9.2,-,N/A,,Overcast,300,2009-07-18 06:51:00
2:51 AM,59.0,52.0,78,29.93,10.0,WNW,6.9,-,N/A,,Overcast,300,2009-07-18 07:51:00
3:51 AM,59.0,52.0,78,29.93,10.0,WNW,8.1,-,N/A,,Overcast,300,2009-07-18 08:51:00
4:51 AM,59.0,52.0,78,29.95,10.0,NW,10.4,-,N/A,,Overcast,320,2009-07-18 09:51:00
5:51 AM,59.0,52.0,78,29.96,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2009-07-18 10:51:00
6:51 AM,59.0,52.0,78,29.98,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2009-07-18 11:51:00
7:51 AM,61.0,53.1,75,29.98,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2009-07-18 12:51:00
8:51 AM,63.0,53.1,70,29.99,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2009-07-18 13:51:00
9:51 AM,66.0,52.0,60,30.00,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2009-07-18 14:51:00
10:51 AM,68.0,52.0,56,30.00,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2009-07-18 15:51:00
11:51 AM,69.1,52.0,54,30.00,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2009-07-18 16:51:00
12:51 PM,69.1,50.0,51,29.99,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2009-07-18 17:51:00
1:51 PM,70.0,48.9,47,29.99,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2009-07-18 18:51:00
2:51 PM,69.1,50.0,51,30.01,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2009-07-18 19:51:00
3:51 PM,69.1,53.1,57,30.01,10.0,Variable,4.6,-,N/A,,Overcast,0,2009-07-18 20:51:00
4:51 PM,68.0,52.0,56,30.02,10.0,WNW,4.6,-,N/A,,Overcast,290,2009-07-18 21:51:00
5:51 PM,68.0,53.1,59,30.03,10.0,WNW,6.9,-,N/A,,Overcast,300,2009-07-18 22:51:00
6:51 PM,68.0,53.1,59,30.04,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2009-07-18 23:51:00
7:51 PM,66.0,52.0,60,30.05,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2009-07-19 00:51:00
8:51 PM,66.0,53.1,63,30.05,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2009-07-19 01:51:00
9:51 PM,66.0,53.1,63,30.06,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2009-07-19 02:51:00
10:51 PM,64.0,53.1,67,30.08,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2009-07-19 03:51:00
11:51 PM,64.9,54.0,68,30.08,10.0,NW,3.5,-,N/A,,Overcast,320,2009-07-19 04:51:00
