TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,46.0,75,30.11,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1999-09-21 05:53:00
1:53 AM,53.1,46.0,77,30.12,10.0,North,10.4,-,0.01,,Scattered Clouds,350,1999-09-21 06:53:00
2:53 AM,52.0,48.0,86,30.12,10.0,North,11.5,-,N/A,,Scattered Clouds,350,1999-09-21 07:53:00
3:53 AM,51.1,48.9,92,30.13,10.0,NNW,11.5,-,0.01,Rain,Light Rain,330,1999-09-21 08:53:00
4:53 AM,50.0,48.9,96,30.14,9.0,NNW,12.7,-,0.01,Rain,Light Rain,330,1999-09-21 09:53:00
5:53 AM,50.0,48.9,96,30.16,9.0,NNW,9.2,-,0.03,Rain,Light Rain,340,1999-09-21 10:53:00
6:53 AM,50.0,48.0,93,30.17,10.0,NNW,10.4,-,0.01,Rain,Light Rain,340,1999-09-21 11:53:00
7:53 AM,50.0,48.9,96,30.19,10.0,NNW,10.4,-,0.00,Rain,Light Rain,330,1999-09-21 12:53:00
9:53 AM,52.0,46.9,83,30.21,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1999-09-21 14:53:00
10:53 AM,57.0,44.1,62,30.21,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1999-09-21 15:53:00
11:53 AM,57.0,42.1,57,30.21,10.0,North,11.5,17.3,N/A,,Mostly Cloudy,10,1999-09-21 16:53:00
12:53 PM,61.0,42.1,50,30.19,10.0,NE,9.2,19.6,N/A,,Mostly Cloudy,40,1999-09-21 17:53:00
1:53 PM,62.1,42.1,48,30.17,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,1999-09-21 18:53:00
2:53 PM,61.0,42.1,50,30.16,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1999-09-21 19:53:00
3:53 PM,59.0,41.0,51,30.15,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1999-09-21 20:53:00
4:53 PM,59.0,43.0,55,30.15,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1999-09-21 21:53:00
5:53 PM,57.9,44.1,60,30.14,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1999-09-21 22:53:00
6:53 PM,57.0,44.1,62,30.14,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1999-09-21 23:53:00
7:53 PM,55.0,44.1,67,30.15,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,1999-09-22 00:53:00
8:53 PM,55.0,45.0,69,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-09-22 01:53:00
9:53 PM,50.0,44.1,80,30.15,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1999-09-22 02:53:00
10:53 PM,50.0,44.1,80,30.14,10.0,WNW,4.6,-,N/A,,Clear,290,1999-09-22 03:53:00
11:53 PM,48.9,45.0,86,30.13,10.0,West,4.6,-,N/A,,Clear,280,1999-09-22 04:53:00
