TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,28.9,82,30.10,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2002-04-03 06:53:00
1:53 AM,34.0,28.9,82,30.13,10.0,NNW,13.8,-,N/A,,Overcast,330,2002-04-03 07:53:00
2:53 AM,33.1,28.0,82,30.15,10.0,NNW,9.2,-,N/A,,Overcast,340,2002-04-03 08:53:00
3:40 AM,32.0,26.6,80,30.13,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2002-04-03 09:40:00
3:53 AM,32.0,27.0,82,30.16,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2002-04-03 09:53:00
4:53 AM,30.9,27.0,85,30.20,9.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2002-04-03 10:53:00
5:53 AM,30.9,28.9,92,30.23,9.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2002-04-03 11:53:00
6:53 AM,32.0,30.0,92,30.25,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2002-04-03 12:53:00
7:53 AM,35.1,30.9,85,30.26,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2002-04-03 13:53:00
8:53 AM,36.0,28.0,73,30.28,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2002-04-03 14:53:00
9:00 AM,37.4,30.2,75,30.25,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-04-03 15:00:00
9:53 AM,37.0,27.0,67,30.30,10.0,WNW,8.1,-,N/A,,Overcast,290,2002-04-03 15:53:00
10:53 AM,37.9,28.9,70,30.30,10.0,WNW,8.1,-,N/A,,Overcast,290,2002-04-03 16:53:00
11:53 AM,39.0,27.0,62,30.30,10.0,WNW,12.7,-,N/A,,Overcast,290,2002-04-03 17:53:00
12:53 PM,41.0,27.0,57,30.31,10.0,NW,12.7,-,N/A,,Overcast,320,2002-04-03 18:53:00
1:53 PM,39.9,30.0,68,30.33,10.0,WNW,10.4,-,0.00,,Overcast,290,2002-04-03 19:53:00
2:53 PM,41.0,25.0,53,30.33,10.0,NNW,12.7,17.3,N/A,,Overcast,330,2002-04-03 20:53:00
3:53 PM,39.0,30.0,70,30.35,10.0,NW,11.5,-,0.00,,Unknown,310,2002-04-03 21:53:00
4:53 PM,37.0,30.9,79,30.37,6.0,NNW,6.9,-,0.00,Snow,Light Snow,340,2002-04-03 22:53:00
5:53 PM,36.0,33.1,89,30.38,10.0,ENE,9.2,-,0.00,,Overcast,70,2002-04-03 23:53:00
6:53 PM,35.1,34.0,96,30.39,8.0,Variable,3.5,-,0.00,Snow,Light Snow,0,2002-04-04 00:53:00
7:53 PM,35.1,30.9,85,30.41,5.0,WNW,5.8,-,0.00,Snow,Light Snow,300,2002-04-04 01:53:00
8:53 PM,35.1,28.9,78,30.41,7.0,WNW,8.1,-,0.00,Snow,Light Snow,300,2002-04-04 02:53:00
9:53 PM,34.0,30.0,85,30.42,10.0,NW,9.2,-,0.00,,Overcast,310,2002-04-04 03:53:00
10:03 PM,33.8,30.2,87,30.39,10.0,NW,5.8,-,N/A,,Overcast,310,2002-04-04 04:03:00
10:53 PM,35.1,32.0,89,30.43,8.0,North,5.8,-,0.00,Snow,Light Snow,10,2002-04-04 04:53:00
11:53 PM,33.1,28.0,82,30.43,9.0,NNW,11.5,-,0.00,,Overcast,340,2002-04-04 05:53:00
