TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,23.9,64,30.30,15.0,SSW,10.4,-,N/A,,Clear,210,1993-11-02 06:00:00
1:00 AM,34.9,23.9,64,30.30,15.0,SW,9.2,-,N/A,,Clear,220,1993-11-02 07:00:00
2:00 AM,34.9,23.9,64,30.31,15.0,SSW,9.2,-,N/A,,Clear,210,1993-11-02 08:00:00
3:00 AM,34.0,25.0,70,30.31,15.0,SSW,12.7,-,N/A,,Clear,210,1993-11-02 09:00:00
4:00 AM,34.9,25.9,70,30.31,15.0,SSW,12.7,-,N/A,,Clear,210,1993-11-02 10:00:00
5:00 AM,36.0,27.9,72,30.30,15.0,SSW,12.7,-,N/A,,Clear,210,1993-11-02 11:00:00
6:00 AM,36.0,25.9,67,30.29,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1993-11-02 12:00:00
7:00 AM,36.9,25.9,64,30.30,15.0,SW,16.1,-,N/A,,Overcast,220,1993-11-02 13:00:00
8:00 AM,37.9,27.0,65,30.29,10.0,SSW,13.8,-,N/A,,Overcast,210,1993-11-02 14:00:00
9:00 AM,39.9,27.9,62,30.28,10.0,SSW,13.8,-,N/A,,Overcast,210,1993-11-02 15:00:00
10:00 AM,45.0,28.9,53,30.26,10.0,SW,17.3,-,N/A,,Overcast,220,1993-11-02 16:00:00
11:00 AM,45.9,28.9,52,30.25,10.0,SSW,18.4,-,N/A,,Overcast,210,1993-11-02 17:00:00
1:00 PM,46.9,29.8,51,30.20,10.0,SW,18.4,-,N/A,,Overcast,220,1993-11-02 19:00:00
2:00 PM,46.9,29.8,51,30.18,10.0,SW,19.6,-,N/A,,Overcast,220,1993-11-02 20:00:00
3:00 PM,46.9,30.9,54,30.17,10.0,SW,17.3,-,N/A,,Overcast,220,1993-11-02 21:00:00
4:00 PM,46.9,30.9,54,30.17,10.0,SW,20.7,-,N/A,,Overcast,220,1993-11-02 22:00:00
5:00 PM,46.9,30.9,54,30.14,7.0,SW,11.5,-,N/A,,Overcast,220,1993-11-02 23:00:00
7:00 PM,43.0,32.0,65,30.14,10.0,SW,16.1,-,N/A,Rain,Light Rain,230,1993-11-03 01:00:00
8:00 PM,41.9,30.9,65,30.12,7.0,SW,16.1,-,N/A,Rain,Light Rain,220,1993-11-03 02:00:00
9:00 PM,41.9,30.9,65,30.12,6.0,SW,13.8,-,N/A,Rain,Light Rain,220,1993-11-03 03:00:00
10:00 PM,41.9,32.0,68,30.12,5.0,SW,15.0,-,N/A,Rain,Light Rain,220,1993-11-03 04:00:00
11:00 PM,41.9,30.9,65,30.10,4.0,WSW,11.5,-,N/A,Rain,Light Rain,240,1993-11-03 05:00:00
