TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,30.0,68,30.10,10.0,South,6.9,-,N/A,,Overcast,190,2006-12-28 06:51:00
1:51 AM,39.9,30.0,68,30.12,10.0,South,5.8,-,N/A,,Overcast,190,2006-12-28 07:51:00
2:51 AM,39.0,30.0,70,30.12,10.0,South,6.9,-,N/A,,Overcast,170,2006-12-28 08:51:00
3:51 AM,39.0,30.0,70,30.13,10.0,SSE,8.1,-,N/A,,Overcast,160,2006-12-28 09:51:00
4:51 AM,39.9,30.0,68,30.13,10.0,SSE,8.1,-,N/A,,Overcast,160,2006-12-28 10:51:00
5:51 AM,39.9,30.0,68,30.14,10.0,SSE,10.4,-,N/A,,Overcast,160,2006-12-28 11:51:00
6:51 AM,39.9,30.0,68,30.15,10.0,SSE,8.1,-,N/A,,Overcast,160,2006-12-28 12:51:00
7:51 AM,39.9,30.0,68,30.15,10.0,SSE,8.1,-,N/A,,Overcast,150,2006-12-28 13:51:00
8:51 AM,39.9,30.9,70,30.20,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2006-12-28 14:51:00
9:51 AM,43.0,30.9,62,30.20,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2006-12-28 15:51:00
10:51 AM,44.1,30.9,60,30.20,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2006-12-28 16:51:00
11:51 AM,46.9,32.0,56,30.17,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2006-12-28 17:51:00
12:51 PM,48.0,33.1,56,30.17,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-12-28 18:51:00
1:51 PM,48.9,33.1,54,30.18,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2006-12-28 19:51:00
2:51 PM,48.2,33.8,58,30.18,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2006-12-28 20:51:00
3:51 PM,48.9,33.1,54,30.23,10.0,SE,6.9,-,N/A,,Overcast,130,2006-12-28 21:51:00
4:51 PM,48.0,33.1,56,30.26,10.0,ESE,4.6,-,N/A,,Overcast,120,2006-12-28 22:51:00
5:51 PM,45.0,34.0,65,30.30,10.0,East,5.8,-,N/A,,Overcast,100,2006-12-28 23:51:00
6:51 PM,44.1,35.1,71,30.31,10.0,East,4.6,-,N/A,,Overcast,100,2006-12-29 00:51:00
7:51 PM,44.6,35.6,71,30.30,10.0,Variable,4.6,-,N/A,,Overcast,0,2006-12-29 01:51:00
8:51 PM,43.0,35.1,74,30.33,10.0,East,4.6,-,N/A,,Overcast,80,2006-12-29 02:51:00
9:51 PM,44.1,36.0,73,30.34,10.0,NE,3.5,-,N/A,,Overcast,50,2006-12-29 03:51:00
10:51 PM,43.0,37.0,80,30.35,10.0,NNE,4.6,-,N/A,,Overcast,30,2006-12-29 04:51:00
11:51 PM,44.1,36.0,73,30.34,10.0,East,3.5,-,N/A,,Overcast,90,2006-12-29 05:51:00
