TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,66.9,65.8,96,30.22,6.0,ENE,5.8,-,N/A,Fog,Fog,60,1994-09-11 06:00:00
3:00 AM,65.8,64.9,97,30.22,6.0,ENE,6.9,-,N/A,Fog,Fog,60,1994-09-11 08:00:00
4:00 AM,65.8,64.9,97,30.24,6.0,ENE,5.8,-,N/A,Fog,Fog,70,1994-09-11 09:00:00
5:00 AM,65.8,59.9,81,30.25,5.0,NE,9.2,-,N/A,Fog,Fog,50,1994-09-11 10:00:00
6:00 AM,64.9,64.9,100,30.26,5.0,East,5.8,-,N/A,Fog,Fog,80,1994-09-11 11:00:00
7:00 AM,65.8,63.9,93,30.27,4.0,East,5.8,-,N/A,Fog,Fog,90,1994-09-11 12:00:00
8:00 AM,66.9,63.9,90,30.27,4.0,South,5.8,-,N/A,Fog,Fog,190,1994-09-11 13:00:00
9:00 AM,70.0,64.9,84,30.28,5.0,South,5.8,-,N/A,Fog,Fog,190,1994-09-11 14:00:00
10:00 AM,74.8,64.9,71,30.29,5.0,SW,4.6,-,N/A,,Drizzle,220,1994-09-11 15:00:00
11:00 AM,77.9,65.8,66,30.28,7.0,Calm,Calm,-,N/A,,Clear,0,1994-09-11 16:00:00
12:00 PM,81.9,66.9,60,30.28,7.0,SSW,6.9,-,N/A,,Clear,200,1994-09-11 17:00:00
1:00 PM,81.9,66.9,60,30.26,7.0,South,4.6,-,N/A,,Scattered Clouds,180,1994-09-11 18:00:00
2:00 PM,81.9,66.9,60,30.24,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-11 19:00:00
3:00 PM,81.0,68.0,65,30.22,6.0,ENE,11.5,-,N/A,,Drizzle,60,1994-09-11 20:00:00
4:00 PM,81.9,68.0,63,30.22,7.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-09-11 21:00:00
5:00 PM,81.0,66.9,62,30.21,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-09-11 22:00:00
6:00 PM,79.0,66.9,66,30.20,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-09-11 23:00:00
8:00 PM,74.8,65.8,73,30.22,8.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1994-09-12 01:00:00
9:00 PM,73.9,65.8,76,30.22,8.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1994-09-12 02:00:00
10:00 PM,72.9,65.8,79,30.22,8.0,East,5.8,-,N/A,,Mostly Cloudy,90,1994-09-12 03:00:00
11:00 PM,72.9,65.8,79,30.23,8.0,South,11.5,-,N/A,,Mostly Cloudy,180,1994-09-12 04:00:00
