TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,30.9,85,30.01,6.0,ESE,11.5,-,N/A,,Overcast,110,2010-01-23 06:51:00
1:51 AM,35.1,30.9,85,30.01,5.0,ESE,6.9,-,N/A,,Overcast,110,2010-01-23 07:51:00
2:51 AM,34.0,32.0,92,30.01,3.0,ESE,8.1,-,N/A,,Overcast,120,2010-01-23 08:51:00
3:51 AM,34.0,32.0,92,29.99,4.0,East,9.2,-,N/A,,Overcast,100,2010-01-23 09:51:00
4:51 AM,34.0,33.1,96,29.97,2.5,ESE,6.9,-,N/A,,Overcast,110,2010-01-23 10:51:00
5:01 AM,33.8,33.8,100,29.94,2.0,ESE,8.1,-,N/A,,Overcast,110,2010-01-23 11:01:00
5:51 AM,34.0,33.1,96,29.97,2.5,SE,8.1,-,N/A,,Overcast,130,2010-01-23 11:51:00
6:51 AM,34.0,33.1,96,29.96,2.0,SE,10.4,-,N/A,,Overcast,130,2010-01-23 12:51:00
7:29 AM,33.8,33.8,100,29.93,3.0,SE,9.2,-,N/A,,Overcast,140,2010-01-23 13:29:00
7:51 AM,35.1,33.1,92,29.95,3.0,ESE,11.5,-,N/A,,Overcast,120,2010-01-23 13:51:00
8:07 AM,35.6,33.8,93,29.91,2.0,SE,10.4,-,N/A,,Overcast,140,2010-01-23 14:07:00
8:21 AM,35.6,33.8,93,29.91,1.5,SE,11.5,-,N/A,,Overcast,130,2010-01-23 14:21:00
8:51 AM,35.1,33.1,92,29.93,1.5,ESE,10.4,-,N/A,,Overcast,120,2010-01-23 14:51:00
9:10 AM,35.6,33.8,93,29.91,1.5,SE,10.4,-,N/A,,Overcast,140,2010-01-23 15:10:00
9:51 AM,36.0,34.0,93,29.93,1.5,SE,9.2,-,N/A,,Overcast,130,2010-01-23 15:51:00
10:51 AM,37.9,35.1,89,29.88,2.0,SE,11.5,-,N/A,,Overcast,130,2010-01-23 16:51:00
11:38 AM,39.2,35.6,87,29.82,3.0,SE,12.7,-,N/A,,Overcast,140,2010-01-23 17:38:00
11:51 AM,39.0,36.0,89,29.84,3.0,SE,11.5,-,N/A,,Overcast,140,2010-01-23 17:51:00
12:51 PM,39.9,37.0,89,29.78,3.0,SE,10.4,-,N/A,,Overcast,130,2010-01-23 18:51:00
1:51 PM,41.0,37.9,89,29.74,4.0,SE,13.8,20.7,N/A,,Overcast,140,2010-01-23 19:51:00
2:51 PM,42.1,39.0,89,29.70,4.0,SSE,15.0,24.2,N/A,,Overcast,150,2010-01-23 20:51:00
3:51 PM,42.1,39.0,89,29.72,2.5,SSE,11.5,19.6,0.00,,Light Drizzle,160,2010-01-23 21:51:00
4:51 PM,42.1,39.9,92,29.70,2.0,SSE,10.4,23.0,0.00,,Light Drizzle,150,2010-01-23 22:51:00
5:25 PM,42.8,41.0,93,29.67,3.0,SSE,13.8,-,0.00,,Light Drizzle,150,2010-01-23 23:25:00
5:51 PM,43.0,41.0,93,29.69,3.0,SE,12.7,-,0.00,,Light Drizzle,140,2010-01-23 23:51:00
7:51 PM,44.1,42.1,93,29.65,6.0,SSE,13.8,-,0.00,,Overcast,150,2010-01-24 01:51:00
8:51 PM,45.0,42.1,90,29.64,6.0,SE,11.5,-,N/A,,Overcast,140,2010-01-24 02:51:00
9:51 PM,45.0,42.1,90,29.59,6.0,SE,10.4,-,N/A,,Overcast,130,2010-01-24 03:51:00
10:51 PM,45.0,42.1,90,29.54,6.0,SE,12.7,-,N/A,,Overcast,140,2010-01-24 04:51:00
11:51 PM,45.0,42.1,90,29.47,6.0,ESE,16.1,-,N/A,,Overcast,120,2010-01-24 05:51:00
