TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,32.0,89,30.10,5.0,South,9.2,-,N/A,,Overcast,190,2002-12-13 06:53:00
1:53 AM,35.1,32.0,89,30.09,4.0,South,4.6,-,N/A,,Overcast,190,2002-12-13 07:53:00
2:38 AM,35.6,32.0,87,30.05,4.0,SW,3.5,-,N/A,,Overcast,230,2002-12-13 08:38:00
2:53 AM,35.1,32.0,89,30.09,4.0,SW,4.6,-,N/A,,Overcast,230,2002-12-13 08:53:00
3:53 AM,35.1,32.0,89,30.06,4.0,South,3.5,-,N/A,,Overcast,190,2002-12-13 09:53:00
4:53 AM,35.1,33.1,92,30.01,4.0,Calm,Calm,-,N/A,,Overcast,0,2002-12-13 10:53:00
5:53 AM,35.1,33.1,92,30.02,3.0,Calm,Calm,-,N/A,,Overcast,0,2002-12-13 11:53:00
6:53 AM,36.0,33.1,89,30.01,3.0,SE,6.9,-,N/A,,Overcast,130,2002-12-13 12:53:00
7:33 AM,35.6,33.8,93,29.99,3.0,SE,8.1,-,N/A,,Overcast,140,2002-12-13 13:33:00
7:53 AM,35.1,32.0,89,30.01,3.0,SE,5.8,-,N/A,,Overcast,140,2002-12-13 13:53:00
8:17 AM,35.6,32.0,87,29.98,2.5,SE,4.6,-,N/A,,Overcast,130,2002-12-13 14:17:00
8:53 AM,36.0,32.0,86,30.00,2.5,ESE,5.8,-,N/A,,Overcast,120,2002-12-13 14:53:00
9:53 AM,36.0,32.0,86,29.99,2.5,SE,4.6,-,N/A,,Overcast,140,2002-12-13 15:53:00
10:53 AM,36.0,32.0,86,29.95,2.5,Calm,Calm,-,N/A,,Overcast,0,2002-12-13 16:53:00
11:53 AM,37.9,32.0,79,29.91,2.0,NNE,3.5,-,N/A,,Haze,30,2002-12-13 17:53:00
12:53 PM,39.0,33.1,79,29.88,2.5,North,4.6,-,N/A,,Haze,360,2002-12-13 18:53:00
1:53 PM,39.9,33.1,77,29.86,2.5,NNE,8.1,-,N/A,,Haze,30,2002-12-13 19:53:00
2:05 PM,39.2,33.8,81,29.83,3.0,NNE,9.2,-,N/A,,Haze,20,2002-12-13 20:05:00
2:53 PM,39.0,33.1,79,29.86,4.0,NNE,6.9,-,N/A,,Haze,20,2002-12-13 20:53:00
3:53 PM,39.0,34.0,82,29.88,4.0,NNE,11.5,-,N/A,,Haze,20,2002-12-13 21:53:00
4:20 PM,39.2,33.8,81,29.84,4.0,North,9.2,-,N/A,,Haze,10,2002-12-13 22:20:00
4:53 PM,39.0,35.1,86,29.86,4.0,North,8.1,-,N/A,,Overcast,10,2002-12-13 22:53:00
5:00 PM,39.2,35.6,87,29.83,4.0,North,8.1,-,N/A,,Overcast,360,2002-12-13 23:00:00
5:41 PM,39.2,35.6,87,29.83,4.0,North,10.4,-,N/A,,Overcast,360,2002-12-13 23:41:00
5:53 PM,39.0,35.1,86,29.85,4.0,North,8.1,-,N/A,,Overcast,10,2002-12-13 23:53:00
6:17 PM,39.2,35.6,87,29.83,4.0,North,9.2,-,N/A,,Overcast,350,2002-12-14 00:17:00
6:53 PM,39.9,36.0,86,29.86,4.0,North,9.2,-,N/A,,Overcast,360,2002-12-14 00:53:00
7:13 PM,39.2,35.6,87,29.84,4.0,North,9.2,-,N/A,,Overcast,360,2002-12-14 01:13:00
7:53 PM,39.9,36.0,86,29.86,4.0,North,10.4,-,N/A,,Overcast,360,2002-12-14 01:53:00
8:20 PM,39.2,35.6,87,29.84,4.0,North,12.7,-,N/A,,Overcast,360,2002-12-14 02:20:00
8:53 PM,39.9,35.1,83,29.87,5.0,North,13.8,-,0.00,,Light Drizzle,360,2002-12-14 02:53:00
9:53 PM,39.0,34.0,82,29.87,5.0,North,15.0,-,0.00,,Haze,360,2002-12-14 03:53:00
10:08 PM,39.2,33.8,81,29.85,5.0,North,13.8,-,N/A,,Haze,360,2002-12-14 04:08:00
10:53 PM,37.9,33.1,83,29.88,5.0,North,13.8,-,N/A,,Haze,360,2002-12-14 04:53:00
11:53 PM,37.0,32.0,82,29.88,5.0,North,13.8,-,N/A,,Haze,360,2002-12-14 05:53:00
