TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,69.1,91,29.94,7.0,South,8.1,-,N/A,,Scattered Clouds,170,2002-08-17 05:53:00
1:53 AM,71.1,68.0,90,29.93,8.0,South,9.2,-,N/A,,Clear,190,2002-08-17 06:53:00
2:53 AM,72.0,66.9,84,29.92,10.0,South,9.2,-,N/A,,Clear,190,2002-08-17 07:53:00
3:53 AM,73.0,66.9,81,29.89,10.0,SSW,11.5,-,N/A,,Clear,200,2002-08-17 08:53:00
4:53 AM,72.0,68.0,87,29.85,10.0,South,13.8,-,N/A,,Clear,190,2002-08-17 09:53:00
5:23 AM,71.6,68.0,88,29.89,10.0,SSW,12.7,19.6,N/A,,Overcast,200,2002-08-17 10:23:00
5:53 AM,72.0,68.0,87,29.89,10.0,SSW,13.8,20.7,N/A,,Overcast,210,2002-08-17 10:53:00
6:53 AM,72.0,68.0,87,29.91,10.0,SSW,11.5,23.0,N/A,,Overcast,210,2002-08-17 11:53:00
7:53 AM,73.0,68.0,84,29.93,9.0,SW,10.4,-,N/A,,Overcast,230,2002-08-17 12:53:00
8:53 AM,75.0,69.1,82,29.88,9.0,South,11.5,17.3,N/A,,Mostly Cloudy,180,2002-08-17 13:53:00
9:04 AM,75.2,69.8,83,29.91,9.0,SSW,16.1,20.7,N/A,,Scattered Clouds,200,2002-08-17 14:04:00
9:53 AM,77.0,69.1,76,29.85,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,200,2002-08-17 14:53:00
10:53 AM,78.1,70.0,76,29.83,10.0,SSW,12.7,21.9,N/A,,Overcast,210,2002-08-17 15:53:00
11:31 AM,80.6,69.8,70,29.81,10.0,South,24.2,31.1,N/A,,Mostly Cloudy,190,2002-08-17 16:31:00
11:53 AM,80.1,70.0,71,29.79,10.0,SSW,20.7,25.3,N/A,,Overcast,200,2002-08-17 16:53:00
12:53 PM,82.0,71.1,69,29.77,10.0,SSW,17.3,20.7,N/A,,Overcast,210,2002-08-17 17:53:00
1:53 PM,80.1,71.1,74,29.81,10.0,WSW,15.0,23.0,N/A,,Overcast,240,2002-08-17 18:53:00
2:53 PM,82.9,72.0,69,29.80,10.0,SW,15.0,-,0.00,,Mostly Cloudy,230,2002-08-17 19:53:00
3:23 PM,84.2,73.4,70,29.82,10.0,WSW,15.0,26.5,N/A,,Mostly Cloudy,240,2002-08-17 20:23:00
3:53 PM,86.0,72.0,63,29.79,10.0,SW,16.1,-,N/A,,Mostly Cloudy,230,2002-08-17 20:53:00
4:53 PM,88.0,70.0,55,29.79,10.0,WSW,19.6,25.3,N/A,,Mostly Cloudy,250,2002-08-17 21:53:00
5:53 PM,87.1,68.0,53,29.79,10.0,WSW,20.7,28.8,N/A,,Mostly Cloudy,250,2002-08-17 22:53:00
6:53 PM,84.9,66.0,53,29.81,10.0,WSW,17.3,-,N/A,,Scattered Clouds,240,2002-08-17 23:53:00
7:53 PM,82.9,64.9,54,29.82,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2002-08-18 00:53:00
8:53 PM,78.1,66.9,68,29.86,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2002-08-18 01:53:00
9:53 PM,75.0,61.0,62,29.89,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2002-08-18 02:53:00
10:53 PM,72.0,59.0,64,29.91,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2002-08-18 03:53:00
11:53 PM,70.0,57.9,65,29.92,10.0,WNW,9.2,-,N/A,,Clear,290,2002-08-18 04:53:00
