TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,26.1,55,30.56,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2004-11-13 06:53:00
1:53 AM,39.9,26.1,58,30.58,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2004-11-13 07:53:00
2:53 AM,37.9,24.1,57,30.60,10.0,East,5.8,-,N/A,,Clear,100,2004-11-13 08:53:00
3:53 AM,36.0,25.0,64,30.62,10.0,ESE,5.8,-,N/A,,Clear,110,2004-11-13 09:53:00
4:53 AM,36.0,24.1,62,30.64,10.0,ESE,5.8,-,N/A,,Clear,110,2004-11-13 10:53:00
5:53 AM,36.0,24.1,62,30.66,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2004-11-13 11:53:00
6:53 AM,32.0,26.1,79,30.68,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-11-13 12:53:00
7:53 AM,36.0,27.0,70,30.70,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-11-13 13:53:00
8:53 AM,41.0,28.0,60,30.71,10.0,ESE,12.7,17.3,N/A,,Partly Cloudy,110,2004-11-13 14:53:00
9:53 AM,43.0,28.0,56,30.71,10.0,ESE,15.0,-,N/A,,Partly Cloudy,110,2004-11-13 15:53:00
10:53 AM,44.1,27.0,51,30.71,10.0,ESE,12.7,-,N/A,,Partly Cloudy,110,2004-11-13 16:53:00
11:53 AM,46.0,26.1,46,30.69,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2004-11-13 17:53:00
12:53 PM,46.0,27.0,47,30.68,10.0,ENE,13.8,-,N/A,,Clear,60,2004-11-13 18:53:00
1:53 PM,45.0,26.1,48,30.68,10.0,ENE,11.5,-,N/A,,Clear,60,2004-11-13 19:53:00
2:53 PM,44.1,26.1,49,30.68,10.0,East,10.4,-,N/A,,Clear,100,2004-11-13 20:53:00
3:53 PM,43.0,27.0,53,30.69,10.0,ENE,6.9,-,N/A,,Clear,60,2004-11-13 21:53:00
4:53 PM,42.1,27.0,55,30.69,10.0,East,5.8,-,N/A,,Clear,90,2004-11-13 22:53:00
5:53 PM,39.9,28.0,63,30.70,10.0,NE,5.8,-,N/A,,Clear,40,2004-11-13 23:53:00
6:53 PM,39.9,28.0,63,30.71,10.0,ENE,6.9,-,N/A,,Clear,70,2004-11-14 00:53:00
7:53 PM,39.9,28.9,65,30.71,10.0,NE,5.8,-,N/A,,Clear,50,2004-11-14 01:53:00
8:53 PM,39.0,28.9,67,30.71,10.0,ENE,8.1,-,N/A,,Clear,60,2004-11-14 02:53:00
9:53 PM,37.9,28.9,70,30.73,10.0,ESE,3.5,-,N/A,,Clear,110,2004-11-14 03:53:00
10:53 PM,39.0,28.9,67,30.73,10.0,SE,5.8,-,N/A,,Clear,140,2004-11-14 04:53:00
11:53 PM,37.9,23.0,55,30.74,10.0,SE,8.1,-,N/A,,Clear,140,2004-11-14 05:53:00
